,BSU_34540
SRX8138083,-0.2898587264942769
SRX8138084,0.19370464881376392
SRX8138085,0.09615407768051297
SRX8138086,0.10720407659117193
SRX8138087,1.2836969345149551
SRX8138088,0.7266015124474183
ERX4111143,0.3589025394663317
ERX4111144,-0.11251514649338468
ERX4111145,-0.2157091859052276
ERX4111146,0.4275936720598797
ERX4111148,-0.09880135323606433
ERX4111149,0.10819248951356997
ERX4111150,-0.10620755154071126
ERX4111151,-0.35890253946633344
ERX4111152,-0.471954911406037
ERX4111153,-0.12642144563541535
ERX4111154,0.528614743494968
ERX4111156,0.4025401743728949
ERX4111157,0.3503904164768965
ERX4111158,-0.008573049824105894
SRX5577041,0.0610806987153012
SRX5577042,-0.08933155361755317
SRX5577043,-0.033543152214265966
SRX5577044,0.061794007116514386
SRX5577045,0.33360787786152635
SRX5577046,-0.034691005253774776
SRX5577047,0.1246956187628534
SRX5577048,0.08696184630704806
SRX5577049,-0.6343560606313403
SRX5577050,-0.6940406157970305
SRX5577051,-0.5074929017184182
SRX5577052,-0.6281896477157698
SRX5577053,-1.372736937449904
SRX5577054,-1.096600440892173
SRX5577055,-1.5487103036040537
SRX5577056,-1.2081116047971021
SRX5577057,-1.21283501459207
SRX5577058,-1.3954034639415642
SRX5577059,-1.334096676933008
SRX5577060,-1.2141589364806131
SRX5577061,-1.8051039661717727
SRX5577062,-1.293222941108299
SRX5577063,-1.4821425996347983
SRX5577064,-1.710785789664614
SRX5577065,-1.2532396954765501
SRX5577066,-1.0488749202147023
SRX5577067,-1.3520766049677988
SRX5577068,-1.272182475207197
SRX533166,0.4160484521918857
SRX533171,-0.4160484521918857
SRX533786,0.43702250065680737
SRX533787,-0.4854276061068443
SRX533789,0.3109676188147539
SRX533791,-0.3453055474910709
SRX533792,0.4129821731717005
SRX533793,-0.40340330674804825
SRX533794,-0.2280327084241538
SRX533795,-0.5732885855133514
SRX4703435,-0.09692738047326976
SRX4703436,0.1200887363905423
SRX4703437,-0.023161355917276083
SRX4703438,-1.7316376716019306
SRX4703439,-1.806427179139728
SRX4703440,-1.7229947794329412
SRX6902408,-0.4549254741553597
SRX6902409,-0.6866312711384364
SRX6902410,-0.6374354707189003
SRX6902411,-0.41447722562788414
SRX6902412,-0.5877640497298131
SRX6902413,-0.4027063921929077
SRX6902414,-0.050329202368534005
SRX6902415,0.050329202368534005
SRX5278698,0.0796319828920069
SRX5278699,-0.18070847401027731
SRX5278700,0.10107649111827044
SRX5278701,2.4266623839974866
SRX5278702,2.5651798539160997
SRX5278703,2.1372551436561618
SRX5278704,2.948477096550727
SRX5278705,3.1914786769119683
SRX5278707,2.788926310801397
SRX5278708,3.4638335365074493
SRX5278709,3.5460485494417373
SRX5278710,0.05072797010533492
SRX5278711,0.4544396541365234
SRX5278713,1.5132264140431368
SRX5278714,2.3067049084098983
SRX5278715,2.0498365720949927
SRX5278716,0.5444858950281777
SRX5278717,0.4951626222522378
SRX5278718,0.2594909935085692
SRX5278719,3.5452599258451105
SRX5278720,3.9564760040553697
SRX5278721,3.2020900886011656
SRX1254783,1.5923777357058897
SRX1254784,2.1059497911185296
SRX1254785,1.8341965399108595
SRX1254786,2.105146444447522
SRX1473807,0.031096000744874175
SRX1473808,-0.06334748701984161
SRX1473809,0.03225148627496921
SRX7520944,-0.028872272027008705
SRX7520945,-0.019284867314359744
SRX7520946,0.01844634487186525
SRX7520947,0.02971079446950675
SRX7520948,-1.0142849928246882
SRX7520949,-0.9956641589402188
SRX7520950,-0.5859180228166228
SRX7520951,-0.5814959026201016
SRX959206,-0.09715805887180552
SRX959207,0.15681050993715573
SRX959208,-0.4121345498474352
SRX959209,0.2696184214563466
SRX959210,0.060169310624821996
SRX959211,0.1727319934074245
SRX959212,-0.10259166711900748
SRX959213,0.16019431152436606
SRX959214,-0.26373880043258424
SRX959215,0.20244477284337487
SRX959216,0.017454372678924912
SRX959217,-0.013762989495075928
