,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13664869305575014,2.0,0.0,-0.0966252175,1.0,0.0966252175,,,,,,,,
1,fur__wt_dpd,2.7295713485,0.015903630539547978,2.0,2.0,2.7408169135,3.0,2.7183257835,,,,,,,,
2,fur__wt_fe,-0.031615018,0.03328025854950986,2.0,4.0,-0.0551477145,5.0,-0.0080823215,,,,,,,,
3,fur__delfur_dpd,2.7450783835,0.04006356713545088,2.0,6.0,2.7167491635000003,7.0,2.7734076035,,,,,,,,
4,fur__delfur_fe2,0.6198232355,0.01863838440056354,2.0,8.0,0.6066439075,9.0,0.6330025635000001,,,,,,,,
5,acid__wt_ph5,1.2858598275,0.0234014556786361,2.0,10.0,1.2693124995,11.0,1.3024071555,,,,,,,,
6,acid__delgadx_ph5,1.2879045535,,1.0,12.0,1.2879045535,,,,,,,,,,
7,acid__delgadw_ph5,1.273341995,0.040673552093134745,2.0,13.0,1.3021025394999999,14.0,1.2445814505000001,,,,,,,,
8,acid__delgade_ph5,1.244541201,0.06968161501339226,2.0,15.0,1.1952688585,16.0,1.2938135435,,,,,,,,
9,oxidative__wt_pq,1.4327057730000001,0.032197009144498225,2.0,17.0,1.4554724965,18.0,1.4099390495000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2187361945,0.003857035560348344,2.0,19.0,1.2160088585,20.0,1.2214635305,,,,,,,,
11,oxidative__delsoxr_pq,1.3996583825000002,0.031586868623322654,2.0,21.0,1.4219936715000001,22.0,1.3773230935,,,,,,,,
12,oxidative__delsoxs_pq,1.9935944620000001,0.026318120537286268,2.0,23.0,1.9749847405,24.0,2.0122041835,,,,,,,,
13,nac_ntrc__wt_csn,1.435125926,0.02009139196227273,2.0,25.0,1.4209191665,26.0,1.4493326855,,,,,,,,
14,nac_ntrc__wt_cytd,0.9563509050000001,0.005601423441808344,2.0,27.0,0.9523901005000001,28.0,0.9603117095,,,,,,,,
15,nac_ntrc__wt_gln,1.3642819875,0.03214065768378513,2.0,29.0,1.3415551105,30.0,1.3870088645,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.818412048,0.4614755425657738,2.0,31.0,2.1447245335,32.0,1.4920995625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1140449795,0.042596796978041813,2.0,33.0,1.0839244955,34.0,1.1441654635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5012484910000001,0.01217544185554717,2.0,35.0,1.5098578285,36.0,1.4926391535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.431476962,0.0889888587893479,2.0,37.0,-0.3685523365,38.0,-0.4944015875,,,,,,,,
20,misc__wt_no_te,1.602473699,0.3879085348887873,2.0,39.0,1.8767664545,40.0,1.3281809435,,,,,,,,
21,misc__bw_delcbl,0.07014112550000001,0.0582734773535275,2.0,41.0,0.028935554500000002,42.0,0.11134669650000001,,,,,,,,
22,misc__bw_delfabr,-0.8787213745,0.03071739315461282,2.0,43.0,-0.9004418515,44.0,-0.8570008975000001,,,,,,,,
23,misc__bw_delfadr,0.040177668,0.08101773031205926,2.0,45.0,0.0974658545,46.0,-0.0171105185,,,,,,,,
24,misc__nitr_031,1.3280976995,,1.0,47.0,1.3280976995,,,,,,,,,,
25,omics__wt_glu,0.319964042,0.09606810924088528,2.0,48.0,0.3878944535,49.0,0.2520336305,,,,,,,,
26,omics__wt_gly,0.015998163,0.03668457182163069,2.0,50.0,-0.009941746500000001,51.0,0.0419380725,,,,,,,,
27,omics__wt_thr,0.5607550015,0.03991081227172496,2.0,52.0,0.5325337955,53.0,0.5889762075,,,,,,,,
28,omics__bw_ac,-0.8592735300000001,0.05028313466367368,2.0,54.0,-0.8948290755,55.0,-0.8237179845,,,,,,,,
29,omics__bw_fum,-2.4921700345,0.02736306950349472,2.0,56.0,-2.5115186465,57.0,-2.4728214225,,,,,,,,
30,omics__bw_glc,-1.3298478175,0.0159725890070631,2.0,58.0,-1.3411421435,59.0,-1.3185534915,,,,,,,,
31,omics__bw_pyr,-2.4034777575,0.010340725325431326,2.0,60.0,-2.4107897545,61.0,-2.3961657605,,,,,,,,
32,ompr__wt_nacl,4.1611134585,0.00213863738863062,2.0,62.0,4.1596012135,63.0,4.1626257035,,,,,,,,
