,BSU_30720
LBexp_1,7.7872
LBexp_2,7.6744
LBexp_3,7.6342
LBtran_1,7.5723
LBtran_2,7.4342
LBtran_3,7.7181
LBstat_1,7.372
LBstat_2,7.5231
LBstat_3,7.6791
LBGexp_1,7.5352
LBGexp_2,7.7577
LBGexp_3,7.7844
LBGtran_2,7.7027
LBGtran_3,7.9021
LBGstat_1,7.5696
LBGstat_2,7.6411
LBGstat_3,7.9086
S0_1,7.86
S0_2,7.8539
S0_3,7.8743
S1_1,7.9972
S1_2,8.009
S1_3,7.7969
S2_1,8.1412
S2_2,7.7736
S2_3,7.63
S3_1,10.0431
S3_2,10.2817
S4_1,13.0694
S4_2,13.0126
S4_3,12.4606
S5_1,13.2116
S5_2,13.0711
S5_3,13.3233
S6_1,12.7454
S6_2,12.2843
S6_3,12.3553
S6/t_1,12.5064
S6/t_2,11.6794
S6_4,12.3762
S6_5,13.0787
S6_6,13.3995
S7_4,12.6839
S7_5,12.611
S7_6,12.9891
S8_4,12.0259
S8_5,11.9265
G135_1,8.107
G135_3,7.6786
G150_1,8.0449
G150_2,7.9684
G150_3,8.2019
G180_1,7.9602
G180_2,7.9281
G180_3,7.5891
C30_1,9.3642
C30_2,9.7239
C90_1,8.5408
C90_2,7.7243
BI_1,8.1846
BI_2,8.2767
BC_2,8.2778
BC/t_1,8.6532
BC/t_2,9.7202
BC_1,7.9416
Sw_1,7.8357
Sw_2,7.8512
BT_1,10.4079
BT_2,9.7951
B36_1,9.7193
B36_2,9.6809
B60_1,9.3144
B60_2,8.8565
M9exp_1,7.8926
M9exp_2,7.8019
M9exp_3,7.7209
M9tran_1,7.876
M9tran_2,8.0003
M9tran_3,7.8693
M9stat_1,8.2603
M9stat_2,7.9481
M9stat_3,7.6482
M+G_1,8.4316
M+G_2,7.8447
M+G_3,7.8627
Glu_1,7.9162
Glu_2,7.914
Glu_3,7.8606
Fru_1,7.8357
Fru_2,8.1574
Fru_3,7.8504000000000005
Mal_1,7.5142
Mal_2,7.7458
Mal_3,7.6786
G+S_2,9.9538
G+S_3,10.3723
Pyr_1,9.9097
Pyr_2,10.2754
Pyr_3,9.9959
Gly_1,7.9119
Gly_2,8.279
Gly_3,8.0637
Glucon_1,8.3617
Glucon_2,8.289
Glucon_3,8.2266
aero_1,8.6176
aero_2,7.9835
aero_3,8.4318
nit_1,10.6159
nit_2,9.3324
nit_3,10.5246
ferm_1,9.9949
ferm_2,8.7719
ferm_3,11.1299
T-5.40H_1,8.4976
T-4.40H_1,8.1532
T-3.40H_1,8.0066
T-2.40H_1,7.8737
T-1.40H_1,8.2813
T-1.10H_1,8.7563
T-0.40H_1,8.8087
T0.0H_1,8.6126
T0.30H_1,9.4324
T1.0H_1,8.9795
T1.30H_1,8.9417
T2.0H_1,8.6602
T2.30H_1,8.7588
T3.0H_1,8.2325
T3.30H_1,8.7984
T4.0H_1,9.4489
T5.0H_1,9.6598
HPh_1,8.2249
HPh_2,7.6785
HPh_3,7.967
LPh_1,8.0238
LPh_2,8.1944
LPh_3,8.1439
LPhT_1,7.6792
LPhT_2,7.3533
LPhT_3,7.671
SMMPr_1,8.5141
SMMPr_2,8.4176
SMMPr_3,8.4428
HiTm_1,8.2447
HiTm_2,8.1722
HiTm_3,8.169
LoTm_1,9.9747
LoTm_2,9.8322
LoTm_3,10.5291
HiOs_1,7.8004
HiOs_2,8.0251
HiOs_3,7.9604
BMM_1,7.7926
BMM_2,7.7137
BMM_3,7.8115
Heat_1,8.596
