,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333289832053005e-11,1.0080579986228884,3.0,0.0,0.946853111,2.0,-1.0597565123,4.0,0.1129034012,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.7670575498999999,0.16986421324272744,3.0,1.0,1.7559215615000001,3.0,1.9422157656999999,5.0,1.6030353225,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.2811959761,0.4932312574629783,4.0,6.0,-0.3296101489,20.0,0.5247731548,40.0,0.1257022761,63.0,0.8039186224,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6791616361250001,0.16115030224405277,4.0,7.0,0.7433926279,33.0,0.8696979592,81.0,0.5016513557,82.0,0.6019046017,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.524309649175001,0.9509086465321769,4.0,8.0,-4.0956385596,51.0,-5.4056008642,65.0,-5.2062440922,76.0,-3.3897550807,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.3961795513,2.2272830382959454,3.0,9.0,-4.5558379799,22.0,-2.0933632425,49.0,-6.5393374315,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0627169477,0.341022621923326,2.0,10.0,-0.17842246080000002,26.0,0.3038563562,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.720666843133333,0.6448118734634798,3.0,11.0,-4.5155844871,54.0,-4.2033384602,83.0,-5.4430775821,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.4408094324,0.7879709103285175,4.0,12.0,-6.284956817,48.0,-4.8747693982,64.0,-5.9306581702,78.0,-4.6728533442,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11682047605,0.3153064608524482,4.0,13.0,-0.3040239134,38.0,0.2605514288,67.0,0.4315730761,72.0,0.0791813127,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5151196239000001,0.04623079505321908,3.0,14.0,0.5026369272,41.0,0.5663100893,85.0,0.4764118552,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44823635517500005,0.12830831063863704,4.0,15.0,0.265304297,52.0,0.5359486625000001,71.0,0.5388466986,80.0,0.45284576260000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.0754576657,0.6779791847805381,3.0,16.0,-5.4895537734,53.0,-5.4437782634000005,77.0,-4.2930409603,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.841752199599999,0.6774924989174674,3.0,17.0,-6.5393374315,50.0,-5.1863210028,66.0,-5.7995981645,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.4944372686,0.9492026389865951,3.0,18.0,-3.6291246369,25.0,-5.5096836521,62.0,-4.3445035168,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.158314473,0.29372713450657895,4.0,19.0,-0.23976677600000001,28.0,0.3034314388,56.0,0.4385883728,73.0,0.1310048564,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.113113502025,0.8482765680368294,4.0,21.0,-4.5370399404,34.0,-5.7885275726,45.0,-5.8898028013,58.0,-4.2370836938,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.638506091575,0.17166027172268414,4.0,23.0,0.7162395493,42.0,0.8236381043000001,70.0,0.42480469190000003,79.0,0.5893420208,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23734385227500002,0.355171969133937,4.0,24.0,0.2845104773,29.0,-0.1740638376,68.0,0.6846290774,74.0,0.15429969200000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43243202340000003,0.18344760128836085,4.0,27.0,0.4932207883,31.0,0.48598954910000003,69.0,0.5848511581,75.0,0.1656665981,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.469512646175,1.5262926169596218,4.0,30.0,-2.795528484,32.0,-5.9713523703,59.0,-3.5767730672,86.0,-5.5343966632,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.3901088544,,1.0,35.0,-5.3901088544,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.269465203525,1.538782938663241,4.0,36.0,-5.3665874057,44.0,-5.8119231521,60.0,-3.0857145732,61.0,-2.8136356831000002,,,,,,,,,,,,,,,,,,,,
