,PSPTO_2143
SRX1828913,0.946853111
SRX1828914,1.7559215615000001
SRX1828915,-1.0597565123
SRX1828916,1.9422157656999999
SRX1828917,0.1129034012
SRX1828918,1.6030353225
SRX3983989,-0.3296101489
SRX3983990,0.7433926279
SRX3983993,-4.0956385596
SRX3983994,-4.5558379799
SRX3983995,-0.17842246080000002
SRX3983996,-4.5155844871
SRX3983997,-6.284956817
SRX3983998,-0.3040239134
SRX3983999,0.5026369272
SRX3984000,0.265304297
SRX3984001,-5.4895537734
SRX3984002,-6.5393374315
SRX3984003,-3.6291246369
SRX3984004,-0.23976677600000001
SRX3984005,0.5247731548
SRX3984006,-4.5370399404
SRX3984007,-2.0933632425
SRX3984008,0.7162395493
SRX3984009,0.2845104773
SRX3984010,-5.5096836521
SRX3984011,0.3038563562
SRX3984012,0.4932207883
SRX3984013,0.3034314388
SRX3984014,-0.1740638376
SRX3984015,-2.795528484
SRX3984016,0.48598954910000003
SRX3984017,-5.9713523703
SRX3984019,0.8696979592
SRX3984020,-5.7885275726
SRX3984021,-5.3901088544
SRX3984022,-5.3665874057
SRX3984023,0.0761011547
SRX3984024,0.2605514288
SRX3984025,0.29435362870000004
SRX3984026,0.1257022761
SRX3984027,0.5663100893
SRX3984028,0.8236381043000001
SRX3984029,0.4806324038
SRX3984031,-5.8119231521
SRX3984032,-5.8898028013
SRX3984034,-0.0744910329
SRX3984035,0.3805882875
SRX3984036,-4.8747693982
SRX3984037,-6.5393374315
SRX3984038,-5.1863210028
SRX3984039,-5.4056008642
SRX3984040,0.5359486625000001
SRX3984041,-5.4437782634000005
SRX3984042,-4.2033384602
SRX3984043,-0.7334599416
SRX3984045,0.4385883728
SRX3984046,-0.1469692651
SRX3984047,-4.2370836938
SRX3984048,-3.5767730672
SRX3984049,-3.0857145732
SRX3984050,-2.8136356831000002
SRX3984051,-4.3445035168
SRX3984052,0.8039186224
SRX3984056,-5.9306581702
SRX3984057,-5.2062440922
SRX3984058,-5.7995981645
SRX3984059,0.4315730761
SRX3984061,0.6846290774
SRX3984062,0.5848511581
SRX3984063,0.42480469190000003
SRX3984064,0.5388466986
SRX3984065,0.0791813127
SRX3984066,0.1310048564
SRX3984067,0.15429969200000002
SRX3984068,0.1656665981
SRX3984069,-3.3897550807
SRX3984070,-4.2930409603
SRX3984071,-4.6728533442
SRX3984073,0.5893420208
SRX3984074,0.45284576260000003
SRX3984077,0.5016513557
SRX3984078,0.6019046017
