,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04025681093346804,2.0,0.0,-0.028465864,1.0,0.028465864,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.2635269015,0.03326717000299013,2.0,2.0,0.28705034300000004,3.0,0.24000346,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.562766214,0.09690849115536276,3.0,4.0,0.660094827,5.0,0.561920434,6.0,0.46628338100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.42181102750000005,0.13821278779989069,2.0,7.0,0.324079828,8.0,0.5195422270000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15685927352284618,2.0,9.0,-0.110916256,10.0,0.110916256,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30508131250000003,0.07127166623325659,2.0,11.0,-0.35547799100000005,12.0,-0.254684634,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13604051404878548,2.0,13.0,-0.09619517,14.0,0.09619517,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.061947840500000004,0.13365102517553995,4.0,15.0,0.145786189,16.0,0.183688012,17.0,-0.11366651,18.0,0.031983671000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6218993467500002,0.20544476805662978,4.0,19.0,-2.78043619,20.0,-2.735551286,21.0,-2.325292343,22.0,-2.646317568,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38630576433333336,0.08769689487665328,3.0,23.0,0.294766346,24.0,0.46957409400000005,25.0,0.394576853,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5794003790000001,0.1577318517761118,2.0,26.0,0.46786711700000005,27.0,0.6909336410000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333343143637e-10,0.0981551162329278,3.0,28.0,0.108339717,29.0,-0.083002238,30.0,-0.02533748,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01644208103971325,2.0,31.0,-0.011626307,32.0,0.011626307,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.35687064450000006,0.15443802747408522,2.0,33.0,-0.46607482100000003,34.0,-0.24766646800000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.420350778,0.05849390375042678,2.0,35.0,-0.378989342,36.0,-0.461712214,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.19287584140686267,3.0,37.0,-0.002542018,38.0,0.19413428600000002,39.0,-0.191592269,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5944320530000001,0.16347185275657544,3.0,40.0,-0.715331426,41.0,-0.659523407,42.0,-0.40844132600000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.07493760547888252,2.0,43.0,0.052988889000000004,44.0,-0.052988889000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.490762894,0.04135829379393932,2.0,45.0,0.461518164,46.0,0.520007624,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.0029670830000001,0.1928440139849619,2.0,47.0,1.139328393,48.0,0.8666057730000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8521211255000001,0.1955356491815673,2.0,49.0,0.713856542,50.0,0.9903857090000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20129491600000002,0.058040633658021853,3.0,51.0,-0.160745146,52.0,-0.17535830600000002,53.0,-0.267781296,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19696286103581218,3.0,54.0,-0.216874101,55.0,0.049119373,56.0,0.16775472800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.06426830069860098,3.0,57.0,-0.071080878,58.0,0.054007871000000006,59.0,0.017073008,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2674598693333334,0.10912556459275735,3.0,60.0,0.14183278500000002,61.0,0.32180195300000003,62.0,0.33874487000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13875952771285155,2.0,63.0,0.098117803,64.0,-0.098117803,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23317393349999999,0.4377339161994853,2.0,65.0,0.076350687,66.0,-0.542698554,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.3714253450313872,4.0,67.0,-0.46751548200000004,68.0,0.418469874,70.0,0.121939085,71.0,-0.072893477,,,,,,,,
