,PA3852
SRX7442752,-0.028465864
SRX7442753,0.028465864
SRX7442754,0.28705034300000004
SRX7442755,0.24000346
SRX7442756,0.660094827
SRX7442757,0.561920434
SRX7442758,0.46628338100000005
SRX7442759,0.324079828
SRX7442761,0.5195422270000001
SRX7874204,-0.110916256
SRX7874205,0.110916256
SRX7874206,-0.35547799100000005
SRX7874207,-0.254684634
SRX8639787,-0.09619517
SRX8639788,0.09619517
SRX8639789,0.145786189
SRX8639790,0.183688012
SRX8639791,-0.11366651
SRX8639792,0.031983671000000005
SRX8639793,-2.78043619
SRX8639794,-2.735551286
SRX8639795,-2.325292343
SRX8639796,-2.646317568
SRX8639797,0.294766346
SRX8639798,0.46957409400000005
SRX8639800,0.394576853
SRX2940624,0.46786711700000005
SRX2940626,0.6909336410000001
SRX2940627,0.108339717
SRX2940628,-0.083002238
SRX2940629,-0.02533748
ERX2195929,-0.011626307
ERX2195930,0.011626307
ERX2195931,-0.46607482100000003
ERX2195932,-0.24766646800000003
ERX2195933,-0.378989342
ERX2195934,-0.461712214
SRX4579961,-0.002542018
SRX4579962,0.19413428600000002
SRX4579963,-0.191592269
SRX4579964,-0.715331426
SRX4579965,-0.659523407
SRX4579966,-0.40844132600000005
SRX540108,0.052988889000000004
SRX540109,-0.052988889000000004
SRX540110,0.461518164
SRX540111,0.520007624
SRX540112,1.139328393
SRX540113,0.8666057730000001
SRX540114,0.713856542
SRX540115,0.9903857090000001
SRX1737662,-0.160745146
SRX1737664,-0.17535830600000002
SRX1737665,-0.267781296
SRX1737667,-0.216874101
SRX1737668,0.049119373
SRX1737670,0.16775472800000002
SRX6976948,-0.071080878
SRX6976949,0.054007871000000006
SRX6976950,0.017073008
SRX6976951,0.14183278500000002
SRX6976952,0.32180195300000003
SRX6976953,0.33874487000000003
SRX5630349,0.098117803
SRX5630350,-0.098117803
SRX5630351,0.076350687
SRX5630352,-0.542698554
SRX4342817,-0.46751548200000004
SRX4342818,0.418469874
SRX4342819,0.7972120140000001
SRX4342820,0.121939085
SRX4342821,-0.072893477
SRX4342822,0.272084146
SRX1411278,-0.0038812760000000003
SRX1411287,0.048828806
SRX1411289,0.23978521200000003
