,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09988141661077814,2.0,0.0,-0.07062682699999989,1.0,0.07062682699999989,,,,,,,,
1,fur__wt_dpd,0.10796685699999964,0.1335785577413108,2.0,2.0,0.013512552999999984,3.0,0.2024211609999993,,,,,,,,
2,fur__wt_fe,-0.07391895550000038,0.026923757495372416,2.0,4.0,-0.05488098400000041,5.0,-0.09295692700000036,,,,,,,,
3,fur__delfur_dpd,0.03237397099999972,0.03768689639106907,2.0,6.0,0.005725310999999954,7.0,0.059022630999999486,,,,,,,,
4,fur__delfur_fe2,0.11114477550000013,0.01543208577591241,2.0,8.0,0.12205690800000026,9.0,0.100232643,,,,,,,,
5,acid__wt_ph5,0.36734986099999967,0.04657627373440651,2.0,10.0,0.4002842599999994,11.0,0.33441546199999994,,,,,,,,
6,acid__delgadx_ph5,0.4170501939999989,,1.0,12.0,0.4170501939999989,,,,,,,,,,
7,acid__delgadw_ph5,0.2798082679999996,0.02201540617935764,2.0,13.0,0.2953755109999996,14.0,0.2642410249999996,,,,,,,,
8,acid__delgade_ph5,0.17433151899999985,0.03707035726063009,2.0,15.0,0.20054421999999936,16.0,0.14811881800000035,,,,,,,,
9,oxidative__wt_pq,-1.6316326875000002,0.0840295498231465,2.0,17.0,-1.6910505519999999,18.0,-1.5722148230000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.6460548270000004,0.03698381729010832,2.0,19.0,-0.6199033190000005,20.0,-0.6722063350000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.1785455120000004,0.01126118602149224,2.0,21.0,-1.170582651,22.0,-1.1865083730000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.3609744905000007,0.1157318295868678,2.0,23.0,-1.2791397290000006,24.0,-1.4428092520000009,,,,,,,,
13,nac_ntrc__wt_csn,0.10824442699999981,0.043314363282735587,2.0,25.0,0.07761654699999987,26.0,0.13887230699999975,,,,,,,,
14,nac_ntrc__wt_cytd,0.10875401800000038,0.15778254850389573,2.0,27.0,0.2203231280000004,28.0,-0.0028150919999996304,,,,,,,,
15,nac_ntrc__wt_gln,0.15040219449999936,0.14355368552634462,2.0,29.0,0.2519099789999988,30.0,0.04889440999999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0023404015000005884,0.20845528627608093,2.0,31.0,-0.14974054800000047,32.0,0.1450597449999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0064969730000004056,0.006017464565762151,2.0,33.0,-0.002241983000000225,34.0,-0.010751963000000586,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14937781049999987,0.11451200109285604,2.0,35.0,0.2303500229999997,36.0,0.06840559800000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1572979499999998,0.03006667813922609,2.0,37.0,0.1360375979999997,38.0,0.1785583019999999,,,,,,,,
20,misc__wt_no_te,0.06819465099999977,0.09824184670302721,2.0,39.0,-0.001272825000000033,40.0,0.13766212699999958,,,,,,,,
21,misc__bw_delcbl,0.08997792949999939,0.07021219682929655,2.0,41.0,0.1396254499999996,42.0,0.04033040899999918,,,,,,,,
22,misc__bw_delfabr,-0.01586276799999986,0.01040844352765231,2.0,43.0,-0.008502886999999681,44.0,-0.02322264900000004,,,,,,,,
23,misc__bw_delfadr,0.036070762000000034,0.05032645697483607,2.0,45.0,0.07165694099999964,46.0,0.000484583000000427,,,,,,,,
