,b0657
p1k_00001,-0.07062682699999989
p1k_00002,0.07062682699999989
p1k_00003,0.013512552999999984
p1k_00004,0.2024211609999993
p1k_00005,-0.05488098400000041
p1k_00006,-0.09295692700000036
p1k_00007,0.005725310999999954
p1k_00008,0.059022630999999486
p1k_00009,0.12205690800000026
p1k_00010,0.100232643
p1k_00011,0.4002842599999994
p1k_00012,0.33441546199999994
p1k_00014,0.4170501939999989
p1k_00015,0.2953755109999996
p1k_00016,0.2642410249999996
p1k_00017,0.20054421999999936
p1k_00018,0.14811881800000035
p1k_00019,-1.6910505519999999
p1k_00020,-1.5722148230000004
p1k_00021,-0.6199033190000005
p1k_00022,-0.6722063350000003
p1k_00023,-1.170582651
p1k_00024,-1.1865083730000006
p1k_00025,-1.2791397290000006
p1k_00026,-1.4428092520000009
p1k_00027,0.07761654699999987
p1k_00028,0.13887230699999975
p1k_00029,0.2203231280000004
p1k_00030,-0.0028150919999996304
p1k_00031,0.2519099789999988
p1k_00032,0.04889440999999994
p1k_00033,-0.14974054800000047
p1k_00034,0.1450597449999993
p1k_00035,-0.002241983000000225
p1k_00036,-0.010751963000000586
p1k_00037,0.2303500229999997
p1k_00038,0.06840559800000001
p1k_00039,0.1360375979999997
p1k_00040,0.1785583019999999
p1k_00041,-0.001272825000000033
p1k_00042,0.13766212699999958
p1k_00043,0.1396254499999996
p1k_00044,0.04033040899999918
p1k_00045,-0.008502886999999681
p1k_00046,-0.02322264900000004
p1k_00047,0.07165694099999964
p1k_00048,0.000484583000000427
p1k_00049,0.19077698599999948
p1k_00050,0.7439350889999989
p1k_00051,0.8301924749999996
p1k_00052,0.8170975659999993
p1k_00053,0.8272557039999988
p1k_00054,-0.1748010330000005
p1k_00055,-0.22338655000000074
p1k_00056,-0.00013957500000039147
p1k_00057,-0.17714912100000113
p1k_00058,-0.022105854000000317
p1k_00059,-0.008447865000000832
p1k_00060,0.12202694299999985
p1k_00061,0.1421913029999997
p1k_00062,0.35699998499999896
p1k_00063,0.26100241800000035
p1k_00064,0.29161585099999954
p1k_00065,0.3917152949999991
p1k_00066,0.681357577
p1k_00067,0.6621038229999998
p1k_00068,-0.4395798750000006
p1k_00070,-0.1385522700000008
p1k_00071,-0.15534142200000026
p1k_00072,0.031077864999999424
p1k_00073,0.13841743599999926
p1k_00074,0.45112449299999996
p1k_00075,-0.7629905580000003
p1k_00077,-0.6299557419999999
p1k_00078,-0.5286829440000007
p1k_00079,-0.3809968570000004
p1k_00080,0.2334753569999997
p1k_00081,-0.3436804890000005
p1k_00082,0.3360285059999999
p1k_00083,0.3086315399999995
p1k_00084,0.7981648959999994
p1k_00085,0.6501022899999995
p1k_00086,-0.7553935730000001
p1k_00087,-0.6987402830000002
p1k_00088,-0.06633378000000079
p1k_00089,-0.09380315699999996
p1k_00090,-0.03262178700000007
p1k_00091,-0.0682216810000007
p1k_00092,0.15879456899999944
p1k_00093,0.4760759609999994
p1k_00094,0.14860631200000007
p1k_00095,0.19623490099999952
p1k_00096,0.0673906620000011
p1k_00097,-0.04997823199999996
p1k_00098,0.4311235670000011
p1k_00099,0.3872543129999997
p1k_00100,0.3186773549999993
p1k_00101,0.7450155209999991
p1k_00102,0.5250840549999989
p1k_00103,-0.3512234410000011
p1k_00104,-0.24551994400000066
p1k_00105,-0.07214489100000065
p1k_00106,-0.1677086680000004
p1k_00107,-0.1594725490000002
p1k_00108,-1.2324577100000005
p1k_00109,-0.8958438670000008
p1k_00110,0.0627418070000001
p1k_00111,-0.015318692000000134
p1k_00112,0.015766001999999446
p1k_00113,-0.9158951020000003
p1k_00114,-0.6607249730000007
p1k_00115,-0.5392100560000008
p1k_00116,-0.3670470830000001
p1k_00117,-0.15871450100000128
p1k_00118,-0.21934476400000055
p1k_00119,0.08473278399999895
p1k_00120,0.033952391999999776
p1k_00121,0.18968200700000004
p1k_00122,-0.046572587
p1k_00123,-0.2217189960000008
p1k_00124,0.0023138369999999853
p1k_00125,-0.8134129870000004
p1k_00126,0.14457636199999954
p1k_00127,0.06307906599999935
p1k_00128,-0.006331550000000519
p1k_00129,-0.6304905340000007
p1k_00130,-0.8108532270000001
p1k_00131,-0.7022158580000006
p1k_00132,0.4851480159999992
p1k_00133,-0.982634558
p1k_00134,-0.17882447100000132
p1k_00135,0.4258211189999992
p1k_00136,-0.9015404190000008
p1k_00137,0.2880386859999993
p1k_00138,-0.361083915
p1k_00139,-1.3782121569999999
p1k_00140,0.4185389730000004
p1k_00141,-0.9099443079999999
p1k_00142,-0.5203370589999999
p1k_00143,-0.09939152799999997
p1k_00144,0.1375162999999997
p1k_00145,-0.0370577670000003
p1k_00146,0.0231164469999996
p1k_00147,-0.5202949019999998
p1k_00148,0.05480471799999975
p1k_00149,0.1588057169999999
p1k_00150,-0.021595774000000567
p1k_00151,-0.1268510100000011
p1k_00152,0.13548982300000034
p1k_00153,0.347128637
p1k_00154,-0.7771727250000007
p1k_00155,-0.2394113110000013
p1k_00157,-0.7713096320000004
p1k_00158,-0.5455654150000004
p1k_00159,-0.6909455080000004
