,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2918223078962814,4.0,0.0,0.0290894403,1.0,0.0689110054,2.0,-0.3990600836,3.0,0.301059638
1,2AA__del_ridA,-0.2367864073,0.028537516098194063,4.0,4.0,-0.2299062674,5.0,-0.2702302921,6.0,-0.2450048075,7.0,-0.2020042622
2,GC_MS__WT,2.8912057932946786e-18,0.08988027340334727,3.0,8.0,0.0954036495,9.0,-0.0830864442,10.0,-0.0123172053,,
3,GC_MS__del_slyA,-1.2713417665,0.15797978816233313,2.0,11.0,-1.383050346,12.0,-1.159633187,,,,
4,Rho__WT,-2.8912057932946783e-19,0.017543891819135436,3.0,13.0,0.013527847,14.0,-0.019822872800000002,15.0,0.0062950258,,
5,Rho__rho_Y80C,-0.2001381149,0.17802799647914913,3.0,16.0,-0.4054085481,17.0,-0.0879110022,18.0,-0.1070947944,,
6,Rho__rho_K130Q,-0.2128298749666667,0.12386714323940226,3.0,19.0,-0.0701363684,20.0,-0.2756918441,21.0,-0.2926614124,,
7,flagella__WT,0.0,0.05130995100784963,2.0,22.0,0.0362816143,23.0,-0.0362816143,,,,
8,flagella__del_rfaL,-0.6734696366,0.05377682255598124,2.0,24.0,-0.7114955925,25.0,-0.6354436807,,,,
9,flagella__del_rfaG,0.4272052935,0.004258464464090042,2.0,26.0,0.4241941044,27.0,0.4302164826,,,,
10,flagella__del_rfaD,0.7114806971500001,0.10024913624933655,2.0,28.0,0.7823675412000001,29.0,0.6405938531,,,,
11,nusG__WT_OD08,0.0,0.19491049536921345,2.0,30.0,0.137822533,31.0,-0.137822533,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.03174596856666665,0.43584536236516397,3.0,32.0,0.47145818240000004,33.0,-0.2762510917,45.0,-0.2904449964,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4170012294,0.12718027627012055,3.0,34.0,0.4598796833,36.0,0.27392359850000003,37.0,0.5172004064,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.16582812586666665,0.0913724235523911,3.0,35.0,0.1304862456,41.0,0.09740531820000001,42.0,0.2695928138,,
15,omv__controlPCN_highOD_intracellularRNAs,0.0662485908,0.02792596257514747,3.0,38.0,0.0343256148,39.0,0.0782664652,40.0,0.08615369240000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.40512865575796947,3.0,43.0,0.2525954621,44.0,-0.46729021940000004,46.0,0.2146947573,,
17,sv5015__STM1625,-0.28060956746666665,0.04324097574944748,3.0,47.0,-0.2375568619,48.0,-0.2802354547,49.0,-0.3240363858,,
18,sv5015__STM0581,-1.3325559173666666,0.07258216790800581,3.0,50.0,-1.3806604703,51.0,-1.3679396156,52.0,-1.2490676662,,
19,sv5015__WT,-3.33333360913457e-11,0.10861581635824819,3.0,53.0,-0.12219214240000001,54.0,0.0366173902,55.0,0.0855747521,,
20,tomato__tomato_root,-1.2675673848666666,0.2683664776722624,3.0,56.0,-1.194270472,57.0,-1.5649671371,58.0,-1.0434645455,,
21,tomato__LB,0.0,0.34161352645304766,2.0,59.0,0.24155724110000001,60.0,-0.24155724110000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1754963615,0.12138460661672101,3.0,61.0,-0.1019970342,62.0,-0.1088893157,63.0,-0.3156027346,,
23,AcrB_efflux_virulence__WT,5.059610138265688e-19,0.03159950699435941,3.0,64.0,-0.0306377699,65.0,0.0324805904,66.0,-0.0018428205000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42979144083333337,0.07452102730204914,3.0,67.0,0.4370812248,74.0,0.35189341560000004,75.0,0.5003996821,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.546679869966667,0.023858262526121034,3.0,68.0,-2.5666531459,69.0,-2.5202610113,71.0,-2.5531254527,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3152688594333333,0.08803325012757744,3.0,70.0,0.3810542464,106.0,0.3494884992,107.0,0.21526383270000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.4733092689,0.08357344921473728,3.0,72.0,-2.5384757239,79.0,-2.5023662983,110.0,-2.3790857845,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.051503529233333324,0.12373130580690471,3.0,73.0,-0.0794521806,76.0,0.1664524624,109.0,0.0675103059,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6371793844333333,0.08067257310103984,3.0,77.0,-2.5700189263,78.0,-2.6148564052000003,86.0,-2.7266628218,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.7092391467,0.058475839010644945,2.0,80.0,-2.7505878089999998,95.0,-2.6678904844,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.69266102965,0.03795710473170977,2.0,81.0,-2.7195007558,82.0,-2.6658213035,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.30231971173333333,0.5157508468808067,3.0,83.0,0.2025330341,84.0,-0.8283182229,85.0,-0.2811739464,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2637178687333333,0.4740858907982902,3.0,87.0,-0.6544340853,100.0,-0.4004185812,101.0,0.2636990603,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.051244770214838586,3.0,88.0,0.014459786700000001,89.0,-0.0569210636,90.0,0.042461276900000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.5109611308333335,0.025325854047777166,3.0,91.0,-2.5393632833,92.0,-2.4907278755,93.0,-2.5027922337,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0831174513,0.20123825233360254,3.0,94.0,0.2464257215,119.0,0.1446228107,120.0,-0.1416961783,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.42319330175,0.10125126000044939,2.0,96.0,-2.4947887543,97.0,-2.3515978492,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4483924876666667,0.24598174142796864,3.0,98.0,-2.3462779958,99.0,-2.7289851122,105.0,-2.269914355,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.6182269054666665,0.10324377080116762,3.0,102.0,-2.5338616407,103.0,-2.5874633057,104.0,-2.73335577,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.5178187868666666,0.033205564583231255,3.0,108.0,-2.5484337628000002,111.0,-2.5225025959,112.0,-2.4825200019,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.21654356233333336,0.27733228444246716,3.0,113.0,-0.2231142335,114.0,0.0640156734,115.0,-0.49053212690000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.459112006733333,0.022372773663854224,3.0,116.0,-2.4655113517,117.0,-2.4342368345,118.0,-2.477587834,,
43,OPG__del_opgGH,0.5828105525666668,0.09352158091421328,3.0,121.0,0.6866494979000001,122.0,0.5052124668,123.0,0.556569693,,
44,OPG__del_opgGH_pBK16,-0.06649827266666668,0.007238899338162665,3.0,124.0,-0.0636888259,125.0,-0.0747207611,126.0,-0.061085231000000004,,
45,OPG__WT,-9.25185853854297e-18,0.2207409418866266,3.0,127.0,-0.11586986660000001,128.0,0.2545492612,129.0,-0.1386793946,,
46,PinT__pinT+_1h,0.0,0.014495289216150143,2.0,130.0,0.0102497173,131.0,-0.0102497173,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333333489260486e-11,0.047173810878431185,3.0,132.0,0.0436016038,133.0,-0.0500770029,134.0,0.006475399000000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.18129494093333332,0.077495434438921,3.0,135.0,0.263762877,136.0,0.17014123220000002,137.0,0.1099807136,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.15458287159263193,3.0,138.0,-0.0885961846,139.0,0.1784953398,140.0,-0.0898991553,,
50,dephostatin__LB_Dephostatin,0.015251656400000002,0.12407135829088028,3.0,141.0,-0.11161651950000001,142.0,0.0210485046,143.0,0.13632298410000002,,
51,dephostatin__LPM_DMSO,-0.4037546549,0.14618658404964335,2.0,144.0,-0.30038513,145.0,-0.5071241798,,,,
52,dephostatin__LPM_Dephostatin,-0.43225040703333334,0.3136519173041036,3.0,146.0,-0.4373945079,147.0,-0.7432986348,148.0,-0.1160580784,,
53,efflux_inhibition__Chlorpromazine,-0.42931486547500003,0.7106279821368124,4.0,149.0,-1.1130175963,150.0,-0.9646973457,151.0,0.2745892439,157.0,0.0858662362
54,efflux_inhibition__PABN,-0.4167846884,0.1740556759233543,3.0,152.0,-0.3379090556,153.0,-0.2961307991,158.0,-0.6163142105,,
55,efflux_inhibition__no_treatment,3.333334071727497e-11,0.2757497929279137,3.0,154.0,-0.3039601677,155.0,0.23410261810000002,156.0,0.06985754970000001,,
56,fis_regulatory_network__GX_EE,0.2724716656,0.08461441551953579,2.0,159.0,0.2126402386,160.0,0.3323030926,,,,
57,fis_regulatory_network__GX_TS,-0.63677474665,0.18194878506766562,2.0,161.0,-0.5081175269,162.0,-0.7654319664,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19190624147642046,2.0,163.0,-0.1356982047,164.0,0.1356982047,,,,
59,fis_regulatory_network__WT_TS,-0.910986089,0.10375873991320705,2.0,165.0,-0.8376175804,166.0,-0.9843545976,,,,
60,fis_regulatory_network__OX_EE,-0.7307828091499999,0.06121245305746966,2.0,167.0,-0.7740665498,168.0,-0.6874990685,,,,
61,fis_regulatory_network__OX_TS,-0.29326681720000003,0.7132032003055473,2.0,169.0,-0.7975776365,170.0,0.21104400210000002,,,,
62,persisters__rep,0.0,0.3450316369341043,2.0,171.0,-0.2439742102,172.0,0.2439742102,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.048313964890384996,2.0,173.0,-0.0341631322,174.0,0.0341631322,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0867519223,0.15006044762001314,2.0,175.0,-0.019356837800000002,176.0,0.1928606824,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.015350097350000008,0.20337098550899296,2.0,177.0,0.1284549056,178.0,-0.15915510030000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.2876312489666667,0.1029257375300666,3.0,179.0,0.1748316665,180.0,0.3764485986,181.0,0.31161348180000004,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.09730286916666668,0.06536016819630489,3.0,182.0,0.1345571949,183.0,0.1355179265,184.0,0.0218334861,,
68,proQ_virulence__dhfq_LB,-0.11592880343333334,0.028571196753927955,3.0,185.0,-0.1488617937,186.0,-0.1011584504,187.0,-0.0977661662,,
69,proQ_virulence__dhfq_SPI-2,-0.7220292945000001,0.119310293629529,3.0,188.0,-0.6414902624000001,189.0,-0.6654998209,190.0,-0.8590978002,,
70,proQ_virulence__dproQ_LB,0.3148767669666667,0.1563985158952196,3.0,191.0,0.18776749080000002,192.0,0.2673327115,193.0,0.4895300986,,
71,proQ_virulence__dproQ_SPI-2,0.015150908533333333,0.026076507158244114,3.0,194.0,0.0238450867,195.0,0.0357696496,196.0,-0.0141620107,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.3654659070913384,3.0,197.0,0.17045963800000002,198.0,-0.4195544563,199.0,0.24909481830000002,,
73,proQ_virulence__WT_SPI-2,-0.8276924429000001,0.10326237176250698,3.0,200.0,-0.7499505169,201.0,-0.9448593964,202.0,-0.7882674154,,
74,rcsB__del_rcsB_S207C,-0.593591785,0.22099650669136162,2.0,203.0,-0.4373236565,211.0,-0.7498599135,,,,
75,rcsB__del_rcsB_WT,0.0,0.09928241938026236,3.0,204.0,0.11154843340000001,212.0,-0.0328676881,218.0,-0.07868074530000001,,
76,rcsB__del_rcsB,-0.2292990765,0.16632704017156372,2.0,205.0,-0.3469100545,213.0,-0.1116880985,,,,
77,rcsB__del_rcsB_H12A,-0.04300597886666666,0.09661387448801305,3.0,206.0,-0.1402699927,214.0,0.052944359100000005,219.0,-0.041692303,,
78,rcsB__del_rcsB_D56A,-0.1709730869,0.2228245642847914,3.0,207.0,0.0705766717,215.0,-0.2149946468,220.0,-0.3685012856,,
79,rcsB__del_rcsB_M88A,-0.47945153215,0.31918615922657456,2.0,208.0,-0.2537528345,221.0,-0.7051502298,,,,
