,STM0007
SRX2804027,0.014459786700000001
SRX2804028,-0.0569210636
SRX2804029,0.042461276900000004
SRX2804030,-2.5393632833
SRX2804031,-2.4907278755
SRX2804032,-2.5027922337
SRX2804033,0.2464257215
SRX2804034,-2.6678904844
SRX2804035,-2.4947887543
SRX2804036,-2.3515978492
SRX2804037,-2.3462779958
SRX2804038,-2.7289851122
SRX2804039,-0.4004185812
SRX2804040,0.2636990603
SRX2804041,-2.5338616407
SRX2804042,-2.5874633057
SRX2804043,-2.73335577
SRX2804044,-2.269914355
SRX2804045,0.3494884992
SRX2804046,0.21526383270000002
SRX2804047,-2.5484337628000002
SRX2804048,0.0675103059
SRX2804049,-2.3790857845
SRX2804050,-2.5225025959
SRX2804051,-2.4825200019
SRX2804052,-0.2231142335
SRX2804053,0.0640156734
SRX2804054,-0.49053212690000003
SRX2804055,-2.4655113517
SRX2804056,-2.4342368345
SRX2804057,-2.477587834
SRX2804058,0.1446228107
SRX2804059,-0.1416961783
SRX2070419,0.6866494979000001
SRX2070420,0.5052124668
SRX2070421,0.556569693
SRX2070422,-0.0636888259
SRX2070423,-0.0747207611
SRX2070424,-0.061085231000000004
SRX2070425,-0.11586986660000001
SRX2070426,0.2545492612
SRX2070427,-0.1386793946
SRX1470895,0.0102497173
SRX1470896,-0.0102497173
SRX2409106,0.0436016038
SRX2409107,-0.0500770029
SRX2409108,0.006475399000000001
SRX2409109,0.263762877
SRX2409110,0.17014123220000002
SRX2409111,0.1099807136
SRX7973255,-0.0885961846
SRX7973256,0.1784953398
SRX7973257,-0.0898991553
SRX7973258,-0.11161651950000001
SRX7973259,0.0210485046
SRX7973260,0.13632298410000002
SRX7973261,-0.30038513
SRX7973262,-0.5071241798
SRX7973264,-0.4373945079
SRX7973265,-0.7432986348
SRX7973266,-0.1160580784
ERX3475890,-1.1130175963
ERX3475891,-0.9646973457
ERX3475892,0.2745892439
ERX3475894,-0.3379090556
ERX3475895,-0.2961307991
ERX3475896,-0.3039601677
ERX3475897,0.23410261810000002
ERX3475899,0.06985754970000001
ERX3475900,0.0858662362
ERX3475901,-0.6163142105
SRX8524961,0.2126402386
SRX8524962,0.3323030926
SRX8524963,-0.5081175269
SRX8524964,-0.7654319664
SRX8524965,-0.1356982047
SRX8524966,0.1356982047
SRX8524967,-0.8376175804
SRX8524968,-0.9843545976
SRX8524969,-0.7740665498
SRX8524970,-0.6874990685
SRX8524971,-0.7975776365
SRX8524972,0.21104400210000002
SRX3266937,-0.2439742102
SRX3266939,0.2439742102
SRX4401053,-0.0341631322
SRX4401054,0.0341631322
SRX4401055,-0.019356837800000002
SRX4401056,0.1928606824
SRX4401057,0.1284549056
SRX4401058,-0.15915510030000002
SRX4401081,0.1748316665
SRX4401082,0.3764485986
SRX4401083,0.31161348180000004
SRX4401084,0.1345571949
SRX4401085,0.1355179265
SRX4401086,0.0218334861
SRX4401087,-0.1488617937
SRX4401088,-0.1011584504
SRX4401089,-0.0977661662
SRX4401090,-0.6414902624000001
SRX4401091,-0.6654998209
SRX4401092,-0.8590978002
SRX4401093,0.18776749080000002
SRX4401094,0.2673327115
SRX4401095,0.4895300986
SRX4401096,0.0238450867
SRX4401097,0.0357696496
SRX4401098,-0.0141620107
SRX4401099,0.17045963800000002
SRX4401100,-0.4195544563
SRX4401101,0.24909481830000002
SRX4401102,-0.7499505169
SRX4401103,-0.9448593964
SRX4401104,-0.7882674154
SRX8757611,-0.4373236565
SRX8757612,0.11154843340000001
SRX8757613,-0.3469100545
SRX8757614,-0.1402699927
SRX8757615,0.0705766717
SRX8757616,-0.2537528345
SRX8757617,-0.6410381421
SRX8757618,-0.4114062862
SRX8757619,-0.7498599135
SRX8757620,-0.0328676881
SRX8757621,-0.1116880985
SRX8757622,0.052944359100000005
SRX8757623,-0.2149946468
SRX8757625,0.11713864560000001
SRX8757626,-0.5108347091000001
SRX8757628,-0.07868074530000001
SRX8757630,-0.041692303
SRX8757631,-0.3685012856
SRX8757632,-0.7051502298
SRX8757633,-0.44752057110000004
SRX8757634,-0.4118882198
SRX6054568,-0.0233765842
SRX6054569,0.0233765842
ERX540771,-0.059387109300000004
ERX540772,0.059387109300000004
ERX540773,-0.2240506874
ERX540774,-0.17852336
SRX4702827,-0.0752122605
SRX4702828,-0.0416430543
SRX4702829,0.1168553148
SRX4702830,-0.0199169116
SRX4702831,-0.0611475681
SRX4702832,0.1449718427
SRX2993586,0.8033033946
SRX2993587,-0.8033033946
SRX2993588,3.3742364888
SRX2993589,3.5613787852
SRX2993590,2.1465301195
SRX1462169,-0.39929891170000004
SRX1462104,0.3245027491
SRX1462103,-0.1260388148
SRX1462105,0.11853904080000001
SRX1462171,-0.3852088394
SRX1462102,0.1260388148
ERX1045682,-1.0019049117
ERX1045674,0.26411028200000003
ERX1045681,0.0575634144
ERX1045662,-0.4484961931
ERX1045684,0.136249624
ERX1045660,0.2400160586
ERX1045664,0.4327968488
ERX1045670,-0.3568542731
ERX1045667,0.2004012585
ERX1045675,-0.4107609888
ERX1045673,-0.6275321988
ERX1045677,0.1779825971
ERX1045679,0.3094366824
ERX1045659,-0.9276073300000001
ERX1045663,-0.0670894209
ERX1045668,0.0666224178
ERX1045689,0.0461520954
ERX1045685,-0.2476526563
ERX1045683,-0.9443855377
ERX1045680,-0.5924607632000001
ERX1045666,0.3272411954
ERX1045658,-0.1267236175
SRX1816875,-0.22508777400000002
SRX1816859,-0.16629180670000002
SRX1816857,0.19715653860000001
SRX1816863,-0.1123708285
SRX1816867,-1.2146123282
SRX1816858,-0.0308647319
SRX1816879,-1.2647661479
SRX1816878,-1.108185824
SRX1816868,-1.0925658577
SRX1816866,-0.1201449582
SRX1816870,-0.2581366935
SRX1816880,-1.0881043341
SRX1816864,-0.3607227361
SRX1816874,-0.9742484143000001
SRX1816877,-0.30631748410000004
SRX1816861,-1.3378716475
SRX1816872,-1.2875913783000001
SRX1816862,-1.1512699993
SRX1816871,-0.6754440428
SRX1816876,-0.3136976392
SRX1816869,-0.5401389673
SRX8370456,-0.13464184
SRX8370458,0.2205816197
SRX8370457,-0.0859397797
ERX321085,0.12283686190000001
ERX321083,0.0593260658
ERX321086,-0.0593260658
ERX321081,0.40357867820000004
SRX974437,0.0
SRX976478,-0.9802617514
SRX976341,-1.6553517703
SRX976476,0.0594595828
SRX976336,-1.460079026
SRX976480,-1.6378695474
SRX976335,-0.3856796617
SRX976343,-2.3448960534
SRX976468,0.2128502448
SRX976471,-0.8833905317
SRX976474,-2.4835281506
SRX976469,0.047937728400000004
SRX976470,-1.1886864324
SRX976482,-2.2885562408
SRX976344,-2.7583871514
SRX976475,-2.3992808413
SRX976473,-1.3988545974
SRX3456073,-2.6758754476
SRX3456063,-2.6742648427
SRX3456076,-0.4784459509
SRX3456082,-1.6469251399
SRX3456094,-0.9484472231000001
SRX3456067,-0.8169841215
SRX3456061,0.034760593
SRX3456065,0.021590878600000002
SRX3456064,-3.2076282177
SRX3456085,-0.1731071026
SRX3456079,-3.4461516247
SRX3456084,-1.0047307965
SRX3456074,-3.062863215
SRX3456080,-0.3072440992
SRX3456070,0.2908962084
SRX3456069,-3.4282611866
SRX3456089,-0.7147521716
SRX3456062,-0.5487234261
SRX3456087,-1.194114458
SRX3456066,-0.1854713921
SRX3456092,-0.184993539
SRX3456075,-0.0314935857
SRX3456098,-0.8961296346000001
SRX3456096,-0.18319755370000002
SRX3456068,-2.9081620562
SRX3456060,-0.021590878600000002
SRX3456072,-0.7244900883000001
SRX3456093,-0.9719146168
SRX3456097,-0.8531362236000001
SRX3456077,-1.6951194729
SRX3456071,-0.0366774755
SRX3456078,-3.4067937125
SRX4029144,0.062104078800000004
SRX4029145,0.08905125300000001
SRX4029142,0.0583353244
SRX4029141,0.11131530020000001
SRX4029146,-0.1768601341
SRX4029143,-0.1696506246
ERX2173642,0.143032015
ERX2173639,0.1935144819
ERX2173641,0.0046569799
ERX2173640,-0.1935144819
SRX3139264,0.066090628
SRX3139266,0.4320640569
SRX3139265,-0.066090628
SRX3139267,0.4945089539
SRX2949967,0.041650369300000004
SRX2949969,0.4802439187
SRX2949968,-0.041650369300000004
SRX2949970,0.5254482462
SRX7514165,1.0936575814
SRX7514167,1.2796059342000001
SRX7514159,0.2966903927
SRX7514156,0.076839079
SRX7514162,1.2645555962000001
SRX7514172,0.4929831991
SRX7514171,1.0290443109
SRX7514155,0.3306003729
SRX7514161,0.3397936112
SRX7514173,0.5457192646
SRX7514166,1.3588194462
SRX7514160,0.35144198590000003
SRX7514164,1.0456856543
SRX7514175,0.6719505285
SRX7514168,1.1468446289
SRX7514158,-0.030560781500000002
SRX7514163,1.2638781042
SRX7514169,1.0898285644
SRX7514152,0.5852810619000001
SRX7514157,-0.0462782975
SRX7514170,1.2075579044
SRX7514174,0.37945731180000003
SRX7514154,0.3137387238
SRX7476251,0.21542041750000002
SRX7476248,-3.2724991845
SRX7476249,-3.0773267713
SRX7476252,-1.6474115398
SRX7476246,-1.7313301378000001
SRX7476255,-1.8449427373
SRX7476247,-1.6175816352
SRX7476254,-1.6595943164
SRX7476244,-1.7554998389
SRX7476250,-0.21542041750000002
SRX7476245,-1.3183833219
SRX7476253,-1.7499692193
SRX1639010,-0.5377674553
SRX1639002,-0.9972974280000001
SRX1639013,-1.2987232839
SRX1638990,-0.6367649986
SRX1638991,0.1177565187
SRX1639016,-0.8449695229
SRX1639008,-0.9553631180000001
SRX1638993,0.046345004
SRX1639000,-0.4580760514
SRX1639009,-1.2252864773
SRX1639012,-1.7347389415
SRX1639015,-1.513201359
SRX1639001,-0.3164638261
SRX1638989,0.0
SRX1638992,-0.012680182000000002
SRX1638995,-0.0575295382
SRX1639011,-0.7886459903
SRX1639014,-1.4158213413
SRX1639007,-0.3422639371
SRX1638994,0.1661582032
SRX334198,-1.1467892044
SRX334211,-1.1553047735
SRX334183,-0.005809999000000001
SRX334205,0.1321260478
SRX334185,0.0194133322
SRX334203,0.6570464602
SRX334202,0.3087239583
SRX334201,0.42284024340000004
SRX334184,0.039486538
SRX334199,-0.5584547011000001
SRX334188,-0.4297930674
SRX334207,-2.7587791687000003
SRX334186,-0.0883767644
SRX334196,0.1416108812
SRX334194,-1.0023751001
SRX334212,-0.3346047277
SRX334190,-0.7902662211
SRX334181,-0.8427106243
SRX334189,-0.45810236330000004
SRX334204,0.9391849820000001
SRX334200,-0.5604041515
SRX334214,0.0
SRX334197,0.3827805939
SRX334213,-0.6937394468
SRX334210,-0.5157704048
SRX334195,0.3515522099
SRX334206,-0.9677815301
SRX666590,-0.7739196009
SRX666587,0.0128620326
SRX666588,-0.0128620326
SRX666589,-0.1805092597
SRX4665717,-1.1509105154000001
SRX4665719,-0.093874546
SRX4665716,-1.0401403552
SRX4665710,-0.8259021141
SRX4665712,0.0238234454
SRX4665726,-0.5912570746
SRX4665731,-0.4340240595
SRX4665733,-1.2958667203
SRX4665732,0.1269297291
SRX4665725,0.0
SRX4665713,-0.1365313011
SRX4665711,-0.2034445783
SRX4665728,-0.9300587641
SRX4665709,0.3199191993
SRX4665727,-0.9900500577
SRX4665706,1.1967781868
SRX4665722,-0.5553091839000001
SRX4665708,0.6359760633
SRX4665715,-1.000309032
SRX4665718,-1.0183019053
SRX4665705,0.8443292644
SRX4665704,1.1863586522
SRX4665714,-0.7688047163
SRX4665723,-0.5810393401
SRX4665703,-0.9896134174000001
SRX4665720,0.42113634590000004
SRX4665729,-0.7591130008
SRX4665695,-0.0543450375
SRX4665685,-0.8365135154000001
SRX4665673,1.6722482536
SRX4665700,0.6693714218
SRX4665682,-0.16607255810000002
SRX4665670,-0.43016288
SRX4665701,0.47514513140000003
SRX4665699,0.7637148924
SRX7268193,-0.1287835921
SRX4665686,0.4966054743
SRX4665679,0.4962413754
SRX4665690,-0.5084447280000001
SRX4665681,0.4850017585
SRX4665687,1.1658735394
SRX4665676,0.6720408073
SRX4665693,-0.361790106
SRX4665692,0.0
SRX7268192,0.1238724836
SRX4665684,0.2011190206
SRX4665677,-0.365319096
SRX4665698,0.2992410887
SRX4665675,1.3885911412
SRX4665683,-0.3705688468
SRX4665696,-0.2445630966
SRX4665694,0.0991031207
SRX4665678,0.35923748640000003
SRX4665689,-0.1878587327
SRX4665697,-0.254750548
SRX4665680,0.40979511690000003
SRX4665702,-0.3032498359
SRX4665672,1.5693377071999999
SRX4665671,1.8216278575
SRX3471976,-1.2758007832
SRX3471978,-2.7840999732
SRX3471973,0.1115588633
SRX3471974,-1.2099073121
SRX3471975,0.0
SRX3471977,-2.8105315533
SRX1392948,-0.4767843315
SRX1392949,-0.6710429444
SRX1392950,-0.1114972033
SRX1392951,-0.2848672741
SRX1392954,-0.0760998301
SRX1392955,0.0760998301
SRX4340129,-0.025597548300000002
SRX4340130,0.025597548300000002
SRX4340131,0.044958165
SRX4340132,0.0794628547
SRX4340133,0.0012052063
SRX4340134,0.0144311182
SRX8537506,0.0168219663
SRX8537507,0.0677057474
SRX8537508,-0.0845277137
SRX8537509,0.2530964401
SRX8537510,0.3370742688
SRX8537511,0.5244598684
