,PN96_RS07790
SBRG_BHIN_Growth_Late_1,1.901100602
SBRG_BHIN_Growth_Late_2,1.833373224
SBRG_BHIN_Growth_Mid_1,3.775575106
SBRG_BHIN_Growth_Mid_2,3.062539472
SBRG_BHIN_Growth_Stat_1,4.537409734
SBRG_BHIN_Growth_Stat_2,3.98693221
SBRG_LBv2_Growth_Late_1,5.118342274
SBRG_LBv2_Growth_Late_2,5.699639784
SBRG_LBv2_Growth_Mid_1,0.0917435899999999
SBRG_LBv2_Growth_Mid_2,-0.0917435899999999
SBRG_LBv2_Growth_Stat_1,7.821574398
SBRG_LBv2_Growth_Stat_2,7.251766981999999
SBRG_MHB_Rich_Mid_1,2.067848455
SBRG_MHB_Rich_Mid_2,1.873707719
SBRG_NBO_Rich_Mid_1,1.745380233
SBRG_NBO_Rich_Mid_2,1.96095888
SBRG_M9Na_Arabinose_Mid_1,0.0433939050000002
SBRG_M9Na_Arabinose_Mid_2,-0.288354945
SBRG_M9Na_Galactose_Mid_1,0.7767587250000005
SBRG_M9Na_Galactose_Mid_2,0.6963871850000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0226014449999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2125977050000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0441601850000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0369198449999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3503279979999991
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4291771200000003
SBRG_M9Na_GlcNAc_Mid_1,0.506494785000001
SBRG_M9Na_GlcNAc_Mid_2,0.6566358149999996
SBRG_M9Na_Gluconate_Mid_1,-0.4547905849999996
SBRG_M9Na_Gluconate_Mid_2,-1.7140744990000003
SBRG_M9Na_Glucosamine_Mid_1,-0.124985895
SBRG_M9Na_Glucosamine_Mid_2,-0.1381063450000006
SBRG_M9Na_Glycerol_Mid_1,0.5417257549999999
SBRG_M9Na_Glycerol_Mid_2,0.4767437549999993
SBRG_M9Na_Maltose_Mid_1,-0.3340171049999991
SBRG_M9Na_Maltose_Mid_2,0.2634853649999993
SBRG_M9Na_Mannitol_Mid_1,0.2961692550000006
SBRG_M9Na_Mannitol_Mid_2,0.5344299850000009
SBRG_M9Na_Trehalose_Mid_1,0.5067209049999999
SBRG_M9Na_Trehalose_Mid_2,0.8922565850000002
SBRG_M9Na_ethanol_Mid_1,-2.034664296999999
SBRG_M9Na_ethanol_Mid_2,-1.9293679449999992
SBRG_M9Na_fructose_Mid_1,0.9320432450000008
SBRG_M9Na_fructose_Mid_2,0.362151635
SBRG_M9Na_fumarate_Mid_1,-0.201673164999999
SBRG_M9Na_fumarate_Mid_2,-0.1242719050000005
SBRG_M9Na_glucoseGrowth_Late_1,0.337791815000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2376885749999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1150335249999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1150335249999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.0635687649999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5310179250000004
SBRG_M9Na_ribose_Mid_1,0.3147035549999994
SBRG_M9Na_ribose_Mid_2,0.5949260949999999
SBRG_M9Na_succinate_Mid_1,0.0405227149999998
SBRG_M9Na_succinate_Mid_2,0.6746628250000004
SBRG_M9Na_sucrose_Mid_1,-8.704167423
SBRG_M9Na_sucrose_Mid_2,-8.618217913
SBRG_LBv2_HapROver_Late_1,0.965796921
SBRG_LBv2_HapROver_Late_2,1.20181573
SBRG_LBv2_HapROver_Mid_1,1.573173238
SBRG_LBv2_HapROver_Mid_2,2.070365592
SBRG_LBv2_HapROver_Stat_1,0.884330388
SBRG_LBv2_HapROver_Stat_2,0.727042014
SBRG_LBv2_LuxOOver_Late_1,5.597876296
SBRG_LBv2_LuxOOver_Late_2,6.067548195
SBRG_LBv2_LuxOOver_Mid_1,5.871348758
SBRG_LBv2_LuxOOver_Mid_2,5.993429716
SBRG_LBv2_LuxOOver_Stat_1,1.571942928
SBRG_LBv2_LuxOOver_Stat_2,1.414494348
SBRG_LBv2_QstROver_Late_1,4.71184263
SBRG_LBv2_QstROver_Late_2,4.256893093
SBRG_LBv2_QstROver_Mid_1,2.538557354
SBRG_LBv2_QstROver_Mid_2,3.381025854
SBRG_LBv2_QstROver_Stat_1,4.174247496
SBRG_LBv2_QstROver_Stat_2,4.654935399
SBRG_LBv2_TfoXOver_Late_1,4.728823886
SBRG_LBv2_TfoXOver_Late_2,5.117097923
SBRG_LBv2_TfoXOver_Mid_1,4.838095323
SBRG_LBv2_TfoXOver_Mid_2,4.97720082
SBRG_LBv2_TfoXOver_Stat_1,2.829486585
SBRG_LBv2_TfoXOver_Stat_2,2.794040319
SRX12193062,0.280803058
SRX12193071,0.0707369880000001
SRX12193063,-0.280803058
SRX12193072,0.966137749
SBRG_LBv2_LowpH_Mid_1,1.526376321
SBRG_LBv2_LowpH_Mid_2,1.929624815
SBRG_LBv2_highSalt_Mid_1,0.35204226
SBRG_LBv2_highSalt_Mid_2,0.362136818
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4977895149999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.66467746
SRX8117098,-0.2710634649999999
SRX8117099,0.2710634650000001
SRX8117100,1.9474084080000005
SRX8117101,1.48599433
SBRG_OSS_TfoXOver_Stat_1,-0.9007355414999996
SBRG_OSS_TfoXOver_Stat_2,-0.3538268424999997
SBRG_OSS_VectorOnly_Stat_1,0.1255500144999999
SBRG_OSS_VectorOnly_Stat_2,-0.1255500144999999
SBRG_LBv2_TfoXOver_Recov_1,3.1053850195
SBRG_LBv2_TfoXOver_Recov_2,0.3802682824999999
SBRG_LBv2_VectorOnly_Recov_1,-0.0212116724999997
SBRG_LBv2_VectorOnly_Recov_2,0.0212116725000002
