,PA4471
SRX7442752,-0.077527125
SRX7442753,0.077527125
SRX7442754,3.082386951
SRX7442755,3.359384441
SRX7442756,6.57773626
SRX7442757,6.5759495900000005
SRX7442758,6.43833374
SRX7442759,4.176015651
SRX7442761,4.069283691
SRX7874204,-0.23088824400000002
SRX7874205,0.23088824500000002
SRX7874206,1.5613141060000002
SRX7874207,1.217944476
SRX8639787,0.069002664
SRX8639788,-0.069002665
SRX8639789,0.525108859
SRX8639790,0.301949475
SRX8639791,-0.32359838300000004
SRX8639792,-0.46734086500000005
SRX8639793,1.309852121
SRX8639794,1.428437701
SRX8639795,1.324743201
SRX8639796,1.411426771
SRX8639797,-0.301415461
SRX8639798,0.051158285000000005
SRX8639800,0.36935080800000003
SRX1156127,-0.050491760000000004
SRX1156135,0.050491760000000004
SRX1156136,-0.38344932
SRX1156137,-0.2990463
SRX1156138,0.02499479
SRX1156140,-0.01919072
ERX2195929,0.047687801
ERX2195930,-0.047687801
ERX2195931,0.9715484030000001
ERX2195932,0.602835668
ERX2195933,1.1600285430000001
ERX2195934,1.892683683
SRX4579961,-0.330695572
SRX4579962,0.570453773
SRX4579963,-0.23975819999999998
SRX4579964,3.404081285
SRX4579965,4.715509138
SRX4579966,5.063222673
SRX5630349,0.257301482
SRX5630350,-0.257301482
SRX5630351,-0.7565298610000001
SRX5630352,0.060507947000000006
SRX1411278,-0.09912284
SRX1411287,0.341981439
SRX1411289,-0.20402718800000003
SRX1411279,0.474754742
SRX1411280,-0.37563190300000004
SRX1411281,-0.9534280490000001
SRX1411282,-0.7282240990000001
SRX1411283,-0.9590127220000001
SRX1411284,-0.594466805
SRX1411285,0.053116743
SRX1411286,-0.053963663
SRX1411288,-0.041869612
SRX2711962,-0.02720649
SRX2711963,0.02720649
SRX2711964,-0.45382877
SRX2711965,-0.50253085
SRX2711966,-0.51656947
SRX2711967,-0.27578295
ERX3558798,0.24504715300000002
ERX3558799,-0.071581132
ERX3558800,-0.83276764
ERX3558801,0.000241076
ERX3558802,0.43940099400000004
ERX3558803,0.45561230300000005
ERX3558804,-0.550927244
ERX3558805,-0.344086055
ERX3593017,1.731475627
ERX3593018,1.859761866
ERX3593020,0.32470444600000004
ERX3593021,0.34091913100000004
ERX3593022,-0.665623578
SRX7058492,-0.167881882
SRX7058494,0.5460647390000001
SRX7058495,0.5402495900000001
SRX7058509,0.167881882
SRX2662717,0.155632609
SRX2662718,0.12303915900000001
SRX2662721,-0.12154511900000001
SRX2662722,0.12154511900000001
SRX8143226,0.22955059800000002
SRX8143227,-0.22955059800000002
SRX8143228,-0.24766504700000003
SRX8143229,0.70778995
ERX2456848,1.267421759
ERX2456849,1.094095178
ERX2456850,1.7447714840000002
ERX2456851,-2.488003493
ERX2456852,-1.9805693940000002
ERX2456853,-2.719074874
ERX2456854,2.123156509
ERX2456855,2.38806445
ERX2456856,2.331075919
ERX2456857,-2.319183105
ERX2456858,-1.842691478
ERX2456859,-2.6804222920000003
SRX540108,-1.222500738
SRX540109,1.222500738
SRX540110,2.719740695
SRX540111,1.845288306
SRX540112,11.59260798
SRX540113,11.45279792
SRX540114,6.656587204
SRX540115,6.904257912
SRX1737662,0.10554031
SRX1737664,-0.11640226000000001
SRX1737665,-0.27468574
SRX1737667,0.14843088000000002
SRX1737668,-0.00847566
SRX1737670,-0.13995522
SRX1516139,0.075471704
SRX1516140,-0.075471703
SRX1516141,0.9608552010000001
SRX1516142,0.86804054
SRX591667,0.308494737
SRX591668,0.20907830400000002
SRX591669,-0.51187719
SRX591670,2.259154997
SRX591671,-1.29557049
SRX591675,-0.308494737
SRX591676,0.389145091
SRX591677,-1.7280388910000002
SRX591678,3.184260013
SRX591679,-1.404567233
SRX2520351,-1.398728499
SRX2520352,-2.130493244
SRX2520353,1.152293289
SRX2520354,-1.07338714
SRX2520355,1.151002984
SRX2520356,1.08105096
SRX2520357,1.297167798
SRX2520358,-0.44403602700000006
SRX2520359,-0.6483446860000001
SRX2520360,-0.5923374720000001
SRX2652927,0.09204770400000001
SRX2652931,0.367465488
SRX2652933,0.149411714
SRX2652935,-0.650207022
SRX2652937,0.500795308
SRX2940624,0.36173265200000004
SRX2940626,-0.037363999
SRX2940627,-0.18161163700000002
SRX2940628,0.277916702
SRX2940629,-0.09630506500000001
SRX3763712,0.000435425
SRX3763714,-0.000435425
SRX3763715,-0.41419123
SRX3763716,-0.393524594
SRX3763717,-0.268483825
ERX2259197,0.877052618
ERX2259198,0.446169649
ERX2259199,-0.171666898
ERX2259200,0.171666898
SRX6976948,0.19923543500000002
SRX6976949,-0.5818494120000001
SRX6976950,0.382613978
SRX6976951,-0.1130441
SRX6976952,0.252573568
SRX6976953,0.22402849200000002
SRX4342817,0.32518858900000003
SRX4342818,0.931874717
SRX4342819,2.420192115
SRX4342820,-1.2650128120000002
SRX4342821,0.007949508000000001
SRX4342822,2.084524001
ERX2300159,0.035366893
ERX2300160,-0.035366893
ERX2300161,1.208740843
ERX2300162,0.331817529
ERX2300163,0.813092954
ERX2300164,-1.49079874
ERX2300165,0.7444236620000001
ERX2300166,-0.024720571
ERX2300167,0.11376978400000001
ERX2300168,0.07471807100000001
ERX2300169,1.019654054
ERX2300170,0.6101295880000001
ERX2068556,-1.112749687
ERX2068557,-0.26883270200000003
ERX2068558,-0.07178095500000001
ERX2068559,1.447893089
ERX2068560,-0.508290707
ERX2068561,-0.9396023830000001
SRX6747256,0.195794991
SRX6747257,0.19777048100000003
SRX6747258,-0.100347671
SRX6747259,-0.08687019700000001
SRX6747260,-0.20634760200000002
SRX6747265,-4.93285426
SRX6747266,-4.40287794
SRX6747268,-0.035780339
SRX6747269,0.013940891
SRX6747953,0.2303661
SRX6747954,0.10211566600000001
SRX6747955,-0.33248176700000004
SRX6747957,1.249863526
SRX6747958,1.051885928
SRX7747527,-1.089334161
SRX7747528,-0.590449172
SRX7747537,-1.042573936
SRX7747538,-0.27180538600000004
SRX7747540,0.27180538600000004
ERX2813653,-0.59630396
ERX2813654,0.59630396
ERX2813656,-1.828914095
ERX2813657,-1.423136965
ERX2813658,-2.557980316
Paeru_0017,-1.191043543
Paeru_0018,-0.781647215
Paeru_0019,-0.5493524
Paeru_0020,-1.67735025
Paeru_0033,-0.8713498470000001
Paeru_0034,-2.559637584
Paeru_0035,-3.161267525
Paeru_0036,-4.060290276
Paeru_0037,-2.678417935
Paeru_0038,-3.649662574
Paeru_0039,-2.176231102
Paeru_0040,-0.962499172
Paeru_0041,-2.02598989
Paeru_0042,-0.8240974999999999
Paeru_0043,-1.137108096
Paeru_0044,-2.772884408
Paeru_0045,-1.6636392230000001
Paeru_0046,-2.588146355
Paeru_0047,-1.122473651
Paeru_0048,-1.233017174
Paeru_0049,-1.306736509
Paeru_0050,-0.135117021
Paeru_0051,-0.300787101
Paeru_0052,-1.715671961
Paeru_0053,-1.48636992
Paeru_0056,-1.026103203
Paeru_0057,-0.9488655010000001
Paeru_0058,-0.265625875
Paeru_0059,-0.547203812
Paeru_0060,1.325467689
Paeru_0061,-0.709722696
Paeru_0062,-1.454988189
Paeru_0063,-1.445849793
Paeru_0064,-1.309763204
Paeru_0065,-1.371946697
Paeru_0066,-1.5598546610000001
Paeru_0068,-1.8762106690000002
Paeru_0069,-1.001526635
Paeru_0070,-0.8906551680000001
Paeru_0071,-1.453372677
Paeru_0072,-1.402923396
Paeru_0073,-1.385880658
Paeru_0074,-1.248437509
Paeru_0075,-1.335936942
Paeru_0077,-1.357680915
Paeru_0106,-0.812740216
Paeru_0107,-1.8934454770000002
Paeru_0111,5.201395703
Paeru_0112,3.452350214
Paeru_0131,5.675258258
Paeru_0132,5.422989845
Paeru_0133,-1.237612569
Paeru_0134,-1.153125615
Paeru_0135,-1.520675927
Paeru_0136,-1.711067767
Paeru_0137,-1.7124315330000002
Paeru_0138,-1.273043863
Paeru_0161,-1.661332764
Paeru_0162,-1.7733291480000002
Paeru_0166,4.868716471
Paeru_0167,4.968718007
Paeru_0220,0.809561372
Paeru_0221,0.37467501000000003
Paeru_0258,-0.063831604
Paeru_0259,-1.5883865830000001
Paeru_0260,1.443505077
Paeru_0261,2.934989045
Paeru_0262,3.047839732
Paeru_0263,0.487069154
