,PA4498
SRX7442752,0.56341819
SRX7442753,-0.563418191
SRX7442754,1.422944784
SRX7442755,1.48931281
SRX7442756,-0.38579683000000004
SRX7442757,-0.26659892
SRX7442758,-0.35379594000000003
SRX7442759,0.9155756580000001
SRX7442761,0.789460877
SRX7874204,-0.016989479000000002
SRX7874205,0.016989478000000002
SRX7874206,-0.241477308
SRX7874207,-0.104047527
SRX8639787,-0.090801607
SRX8639788,0.090801607
SRX8639789,0.31060128600000003
SRX8639790,0.00795837
SRX8639791,0.039558572
SRX8639792,0.26441965500000003
SRX8639793,-2.929370636
SRX8639794,-2.688684026
SRX8639795,-2.821736387
SRX8639796,-2.821299862
SRX8639797,0.32688527300000003
SRX8639798,0.357170313
SRX8639800,0.359384484
SRX1156127,-0.056378738000000005
SRX1156135,0.056378738000000005
SRX1156136,-0.227905675
SRX1156137,-0.45597093400000005
SRX1156138,-0.623090715
SRX1156140,-0.29810868300000004
ERX2195929,-0.037471126
ERX2195930,0.037471126
ERX2195931,-0.507642212
ERX2195932,-0.374413162
ERX2195933,1.144507326
ERX2195934,1.006997929
SRX4579961,0.076104062
SRX4579962,0.06651712900000001
SRX4579963,-0.142621192
SRX4579964,1.048886861
SRX4579965,0.6283052840000001
SRX4579966,0.606007501
SRX5630349,-0.10815685700000001
SRX5630350,0.10815685600000001
SRX5630351,-0.24503650200000002
SRX5630352,-0.427760992
SRX1411278,0.049756514
SRX1411287,0.049581713000000006
SRX1411289,0.23856976200000002
SRX1411279,-0.120680612
SRX1411280,0.070924097
SRX1411281,0.034278253
SRX1411282,0.37755850700000004
SRX1411283,0.275984932
SRX1411284,0.370500665
SRX1411285,0.369729915
SRX1411286,0.299491251
SRX1411288,0.169996961
SRX2711962,0.034414287
SRX2711963,-0.034414288
SRX2711964,-1.055496096
SRX2711965,-0.9952273210000001
SRX2711966,-0.6677669150000001
SRX2711967,-0.756072676
ERX3558798,0.040252206000000006
ERX3558799,-0.072884345
ERX3558800,-0.039057264
ERX3558801,0.18349894700000002
ERX3558802,-0.103839631
ERX3558803,0.079672716
ERX3558804,-0.011388189
ERX3558805,0.035555105000000004
ERX3593017,-1.933368597
ERX3593018,-2.077964563
ERX3593020,-0.09198840600000001
ERX3593021,0.09152961800000001
ERX3593022,0.000458788
SRX7058492,-0.22089857200000002
SRX7058494,-0.003221939
SRX7058495,-0.03925471
SRX7058509,0.22089857200000002
SRX2662717,-0.871569884
SRX2662718,-1.127400026
SRX2662721,0.07262067
SRX2662722,-0.07262067
SRX8143226,-0.039568263
SRX8143227,0.039568262
SRX8143228,0.077517296
SRX8143229,0.009985788
ERX2456848,-0.694976047
ERX2456849,-1.073709107
ERX2456850,-0.325081406
ERX2456851,-0.191016501
ERX2456852,0.45536331100000005
ERX2456853,0.5481670120000001
ERX2456854,-0.256031687
ERX2456855,-0.032462976000000004
ERX2456856,-0.278481982
ERX2456857,-0.206514879
ERX2456858,0.38788740600000005
ERX2456859,0.38560412
SRX540108,0.20458778700000002
SRX540109,-0.20458778700000002
SRX540110,-0.081272071
SRX540111,0.36220661200000004
SRX540112,0.829308452
SRX540113,0.439003311
SRX540114,2.12848888
SRX540115,1.6897071380000002
SRX1737662,-0.38681717800000004
SRX1737664,-0.212280286
SRX1737665,-0.30886346400000003
SRX1737667,-0.145769738
SRX1737668,-0.23723036900000002
SRX1737670,0.38300010700000003
SRX1516139,-0.06698419900000001
SRX1516140,0.06698419900000001
SRX1516141,-0.243027564
SRX1516142,-0.33458785500000005
SRX591667,-0.033388767
SRX591668,0.532002671
SRX591669,-0.282843077
SRX591670,-0.885635978
SRX591671,0.27736710200000003
SRX591675,0.033388766
SRX591676,-0.19141424
SRX591677,-0.25664501500000003
SRX591678,-1.3251425000000001
SRX591679,0.458250268
SRX2520351,-0.9217165920000001
SRX2520352,-0.657574666
SRX2520353,-0.42789630100000003
