,PN96_RS18900
SBRG_BHIN_Growth_Late_1,-2.9448089815
SBRG_BHIN_Growth_Late_2,-2.4387567935
SBRG_BHIN_Growth_Mid_1,-1.9329013215
SBRG_BHIN_Growth_Mid_2,-1.8996043695
SBRG_BHIN_Growth_Stat_1,-1.6019315144999997
SBRG_BHIN_Growth_Stat_2,-2.7703345265
SBRG_LBv2_Growth_Late_1,0.0994609425000003
SBRG_LBv2_Growth_Late_2,-0.2507056404999996
SBRG_LBv2_Growth_Mid_1,0.0093996995000003
SBRG_LBv2_Growth_Mid_2,-0.0093996994999998
SBRG_LBv2_Growth_Stat_1,-0.8185275324999997
SBRG_LBv2_Growth_Stat_2,-1.1311929595
SBRG_MHB_Rich_Mid_1,0.7221904395000003
SBRG_MHB_Rich_Mid_2,1.0303062205
SBRG_NBO_Rich_Mid_1,0.3056773225000002
SBRG_NBO_Rich_Mid_2,0.5528928255000003
SBRG_M9Na_Arabinose_Mid_1,-1.9139857565
SBRG_M9Na_Arabinose_Mid_2,-1.6476256364999995
SBRG_M9Na_Galactose_Mid_1,2.4450704265
SBRG_M9Na_Galactose_Mid_2,3.149752435500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3739771374999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6042033114999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8647606074999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7389968304999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4260216844999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4402766944999996
SBRG_M9Na_GlcNAc_Mid_1,-0.5983663144999996
SBRG_M9Na_GlcNAc_Mid_2,0.0003122475000005
SBRG_M9Na_Gluconate_Mid_1,-0.0803382004999995
SBRG_M9Na_Gluconate_Mid_2,0.2411621275000004
SBRG_M9Na_Glucosamine_Mid_1,-0.1106664514999997
SBRG_M9Na_Glucosamine_Mid_2,-0.3543144324999996
SBRG_M9Na_Glycerol_Mid_1,-2.1515778155
SBRG_M9Na_Glycerol_Mid_2,-0.1506747224999998
SBRG_M9Na_Maltose_Mid_1,0.3312114935000005
SBRG_M9Na_Maltose_Mid_2,-0.0868332334999997
SBRG_M9Na_Mannitol_Mid_1,-1.6039014034999997
SBRG_M9Na_Mannitol_Mid_2,-1.3799201594999997
SBRG_M9Na_Trehalose_Mid_1,-1.2531910324999995
SBRG_M9Na_Trehalose_Mid_2,-1.9270833085
SBRG_M9Na_ethanol_Mid_1,0.7962229995000003
SBRG_M9Na_ethanol_Mid_2,-0.1567350954999995
SBRG_M9Na_fructose_Mid_1,-1.4991133574999995
SBRG_M9Na_fructose_Mid_2,-1.7565647524999997
SBRG_M9Na_fumarate_Mid_1,2.1821960465000005
SBRG_M9Na_fumarate_Mid_2,2.5514224335
SBRG_M9Na_glucoseGrowth_Late_1,-0.6397398714999996
SBRG_M9Na_glucoseGrowth_Late_2,-1.5455971314999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0922833344999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0922833345000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1544334724999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6099056504999996
SBRG_M9Na_ribose_Mid_1,-1.1160603174999997
SBRG_M9Na_ribose_Mid_2,-0.8999490704999995
SBRG_M9Na_succinate_Mid_1,-1.8941289244999997
SBRG_M9Na_succinate_Mid_2,-1.6612317174999995
SBRG_M9Na_sucrose_Mid_1,1.9569217085000004
SBRG_M9Na_sucrose_Mid_2,1.4174128585000003
SBRG_LBv2_HapROver_Late_1,-3.2272362285
SBRG_LBv2_HapROver_Late_2,-3.0889809755
SBRG_LBv2_HapROver_Mid_1,-2.1783505925
SBRG_LBv2_HapROver_Mid_2,-2.6028586865
SBRG_LBv2_HapROver_Stat_1,-2.5335013525
SBRG_LBv2_HapROver_Stat_2,-2.9516406775
SBRG_LBv2_LuxOOver_Late_1,-2.0413363835
SBRG_LBv2_LuxOOver_Late_2,-2.5524505635
SBRG_LBv2_LuxOOver_Mid_1,-1.7730806364999998
SBRG_LBv2_LuxOOver_Mid_2,-1.5809086064999998
SBRG_LBv2_LuxOOver_Stat_1,-0.9333571385
SBRG_LBv2_LuxOOver_Stat_2,-1.4928565065
SBRG_LBv2_QstROver_Late_1,-0.5877000815
SBRG_LBv2_QstROver_Late_2,-0.8951675815
SBRG_LBv2_QstROver_Mid_1,-2.9360691515
SBRG_LBv2_QstROver_Mid_2,-2.6957633505
SBRG_LBv2_QstROver_Stat_1,-1.3815557094999995
SBRG_LBv2_QstROver_Stat_2,-2.1312530675
SBRG_LBv2_TfoXOver_Late_1,-2.1883960135
SBRG_LBv2_TfoXOver_Late_2,-1.9950681995
SBRG_LBv2_TfoXOver_Mid_1,-2.1725534855
SBRG_LBv2_TfoXOver_Mid_2,-2.2647304265
SBRG_LBv2_TfoXOver_Stat_1,-2.2978803785
SBRG_LBv2_TfoXOver_Stat_2,-2.3860228805
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.4887954814999995
SBRG_LBv2_LowpH_Mid_2,-1.9807609825
SBRG_LBv2_highSalt_Mid_1,-2.4573165135
SBRG_LBv2_highSalt_Mid_2,-2.4461963565
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4304906155000006
SBRG_M9Na_glucoseKanamycin_Mid_2,1.8574965165000004
SRX8117098,0.0118603824999999
SRX8117099,-0.0118603824999999
SRX8117100,0.0917002475
SRX8117101,0.2813444194999999
SBRG_OSS_TfoXOver_Stat_1,-0.2389787550000002
SBRG_OSS_TfoXOver_Stat_2,-2.283660858
SBRG_OSS_VectorOnly_Stat_1,0.0796380609999998
SBRG_OSS_VectorOnly_Stat_2,-0.0796380609999998
SBRG_LBv2_TfoXOver_Recov_1,0.2819695135
SBRG_LBv2_TfoXOver_Recov_2,-0.0461736485
SBRG_LBv2_VectorOnly_Recov_1,-0.0461736485
SBRG_LBv2_VectorOnly_Recov_2,0.0461736485
