,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,1.6871672835000004,0.38149036634515593,2.0,56.0,1.9569217085000004,57.0,1.4174128585000003
29,TF__LBv2_HapROver_Late,-3.158108602,0.09776122693096151,2.0,58.0,-3.2272362285,59.0,-3.0889809755
30,TF__LBv2_HapROver_Mid,-2.3906046395000002,0.30017255193597614,2.0,60.0,-2.1783505925,61.0,-2.6028586865
31,TF__LBv2_HapROver_Stat,-2.7425710150000002,0.29566915218826556,2.0,62.0,-2.5335013525,63.0,-2.9516406775
32,TF__LBv2_LuxOOver_Late,-2.2968934735,0.3614123026386016,2.0,64.0,-2.0413363835,65.0,-2.5524505635
33,TF__LBv2_LuxOOver_Mid,-1.6769946214999998,0.13588614556738468,2.0,66.0,-1.7730806364999998,67.0,-1.5809086064999998
34,TF__LBv2_LuxOOver_Stat,-1.2131068225,0.39562579718238755,2.0,68.0,-0.9333571385,69.0,-1.4928565065
35,TF__LBv2_QstROver_Late,-0.7414338315,0.2174123542444748,2.0,70.0,-0.5877000815,71.0,-0.8951675815
36,TF__LBv2_QstROver_Mid,-2.815916251,0.16992186144556493,2.0,72.0,-2.9360691515,73.0,-2.6957633505
37,TF__LBv2_QstROver_Stat,-1.7564043884999996,0.530116085679439,2.0,74.0,-1.3815557094999995,75.0,-2.1312530675
38,TF__LBv2_TfoXOver_Late,-2.0917321065,0.13670340827137148,2.0,76.0,-2.1883960135,77.0,-1.9950681995
39,TF__LBv2_TfoXOver_Mid,-2.218641956,0.06517894005013226,2.0,78.0,-2.1725534855,79.0,-2.2647304265
40,TF__LBv2_TfoXOver_Stat,-2.3419516295,0.06232616087494895,2.0,80.0,-2.2978803785,81.0,-2.3860228805
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.7347782319999998,0.34787214186693766,2.0,86.0,-1.4887954814999995,87.0,-1.9807609825
44,Stress-II-1__LBv2_highSalt_Mid,-2.451756435,0.007863138422559148,2.0,88.0,-2.4573165135,89.0,-2.4461963565
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6439935660000005,0.3019387682037714,2.0,90.0,1.4304906155000006,91.0,1.8574965165000004
46,Stress-III__R_wt,0.0,0.016773113786432373,2.0,92.0,0.0118603824999999,93.0,-0.0118603824999999
47,Stress-III__R_s,0.18652233349999994,0.1340986800337079,2.0,94.0,0.0917002475,95.0,0.2813444194999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.2613198065000002,1.4458085804020708,2.0,96.0,-0.2389787550000002,97.0,-2.283660858
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11262522594729557,2.0,98.0,0.0796380609999998,99.0,-0.0796380609999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1178979325,0.2320322550501958,2.0,100.0,0.2819695135,101.0,-0.0461736485
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06529939993294812,2.0,102.0,-0.0461736485,103.0,0.0461736485
