,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1684666667,0.15000443326782045,3.0,0.0,-0.1803666667,1.0,-0.3121666667,2.0,-0.012866666700000001,,,,,,,,,,
1,LB__LBtran,0.0023666666333333336,0.16616264120834545,3.0,3.0,0.15633333330000002,4.0,-0.17376666670000002,5.0,0.0245333333,,,,,,,,,,
2,LB__LBstat,1.2164666666333335,0.20832413046340387,3.0,6.0,1.2066333333,7.0,1.4295333333,8.0,1.0132333333,,,,,,,,,,
3,LB__LBGexp,-0.2475000000333333,0.0451652890318808,3.0,9.0,-0.22846666670000002,10.0,-0.2990666667,11.0,-0.2149666667,,,,,,,,,,
4,LB__LBGtran,0.2276833333,0.18589837277394336,2.0,12.0,0.3591333333,13.0,0.0962333333,,,,,,,,,,,,
5,LB__LBGstat,0.1272333333,0.31464953519749556,3.0,14.0,-0.0815666667,15.0,-0.025866666700000002,16.0,0.48913333330000003,,,,,,,,,,
6,Life Cycle__S0,0.2521333333,0.20319224886791323,3.0,17.0,0.0276333333,18.0,0.4234333333,19.0,0.3053333333,,,,,,,,,,
7,Life Cycle__S1,2.3811666666333333,0.22217158534190026,3.0,20.0,2.6350333333,21.0,2.2862333333000002,22.0,2.2222333333,,,,,,,,,,
8,Life Cycle__S2,1.812866666633333,0.747095431208981,3.0,23.0,2.6710333333,24.0,1.4600333333,25.0,1.3075333332999999,,,,,,,,,,
9,Life Cycle__S3,1.8414333333,0.4997830729426519,2.0,26.0,2.1948333333,27.0,1.4880333333,,,,,,,,,,,,
10,Life Cycle__S4,1.9690333332999999,0.46428862790294567,3.0,28.0,2.3509333333,29.0,2.1039333333,30.0,1.4522333333000002,,,,,,,,,,
11,Life Cycle__S5,2.0777666666333334,0.2172580570044143,3.0,31.0,1.8311333333,32.0,2.1613333333,33.0,2.2408333333,,,,,,,,,,
12,Life Cycle__S6,1.2510208333000001,0.43459394328006257,8.0,34.0,1.5061333333,35.0,0.6252333333,36.0,1.2434333333,37.0,1.8174333333,38.0,0.5782333333,39.0,1.4026333333,40.0,1.4995333333,41.0,1.3355333333
