,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.195450392807978,3.0,0.0,-0.0767422157,2.0,0.2221748899,4.0,-0.1454326742,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3915249888999999,0.21589655698063895,3.0,1.0,-0.2563516025,3.0,-0.2777076027,5.0,-0.6405157615,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8411108964000001,0.33161334444234764,4.0,6.0,0.6415897713000001,20.0,0.5587640619,40.0,1.299157118,63.0,0.8649326344,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33442826075000004,0.06862684711887845,4.0,7.0,0.2608583883,33.0,0.3956966228,81.0,0.2911475961,82.0,0.3900104358,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8632682876,0.24929607605447535,4.0,8.0,-0.7099697841,51.0,-0.6803854377,65.0,-1.2223957166,76.0,-0.840322212,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8376613347999999,0.14036365689307276,3.0,9.0,-0.9534792668000001,22.0,-0.6815606627,49.0,-0.8779440749,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4286053367,0.10717142914799377,2.0,10.0,0.504386981,26.0,0.3528236924,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8822706803666667,0.33465680306143997,3.0,11.0,-0.9315507841,54.0,-0.5257062706,83.0,-1.1895549864000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.528385813175,0.17397879978382239,4.0,12.0,-0.6317294403,48.0,-0.3384988264,64.0,-0.7136504836,78.0,-0.42966450240000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.695758269775,0.304054370240905,4.0,13.0,0.5075894114,38.0,0.9282088646000001,67.0,0.9793345468,72.0,0.3679002563,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7147366705000001,0.033766454176372925,3.0,14.0,0.7107554420000001,41.0,0.6831373191,85.0,0.7503172504000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.679018417,0.4216094477601612,4.0,15.0,1.1302375623,52.0,0.9179737253,71.0,0.2027922664,80.0,0.46507011400000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7139360864666666,0.12386604839332167,3.0,16.0,-0.6435161222,53.0,-0.6413334097000001,77.0,-0.8569587275,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6145391670666667,0.25952839371674113,3.0,17.0,-0.4863086046,50.0,-0.44408531290000003,66.0,-0.9132235837,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3894735083666667,0.20374414835503285,3.0,18.0,-0.6239144894,25.0,-0.28927499770000004,62.0,-0.255231038,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.488059577025,0.21915336624756765,4.0,19.0,0.7409138448,28.0,0.3512351186,56.0,0.5954183739000001,73.0,0.2646709708,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.635299470725,0.23258836365541427,4.0,21.0,-0.4236939642,34.0,-0.45990064150000004,45.0,-0.7517814364000001,58.0,-0.9058218408,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.828701268425,0.33730892897125164,4.0,23.0,0.8921196996,42.0,1.1222409168,70.0,0.3440891017,79.0,0.9563553556000001,,,,,,,,,,,,,,,,,,,,
