,PSPTO_2125
SRX1828913,-0.0767422157
SRX1828914,-0.2563516025
SRX1828915,0.2221748899
SRX1828916,-0.2777076027
SRX1828917,-0.1454326742
SRX1828918,-0.6405157615
SRX3983989,0.6415897713000001
SRX3983990,0.2608583883
SRX3983993,-0.7099697841
SRX3983994,-0.9534792668000001
SRX3983995,0.504386981
SRX3983996,-0.9315507841
SRX3983997,-0.6317294403
SRX3983998,0.5075894114
SRX3983999,0.7107554420000001
SRX3984000,1.1302375623
SRX3984001,-0.6435161222
SRX3984002,-0.4863086046
SRX3984003,-0.6239144894
SRX3984004,0.7409138448
SRX3984005,0.5587640619
SRX3984006,-0.4236939642
SRX3984007,-0.6815606627
SRX3984008,0.8921196996
SRX3984009,0.285694806
SRX3984010,-0.28927499770000004
SRX3984011,0.3528236924
SRX3984012,0.007713164000000001
SRX3984013,0.3512351186
SRX3984014,0.5155181192
SRX3984015,-0.7033308875000001
SRX3984016,0.50098104
SRX3984017,0.1167976203
SRX3984019,0.3956966228
SRX3984020,-0.45990064150000004
SRX3984021,-0.1718194915
SRX3984022,-0.1318331746
SRX3984023,-0.048118406200000005
SRX3984024,0.9282088646000001
SRX3984025,0.5690009051
SRX3984026,1.299157118
SRX3984027,0.6831373191
SRX3984028,1.1222409168
SRX3984029,0.6001879723
SRX3984031,-0.844813723
SRX3984032,-0.7517814364000001
SRX3984034,0.20012837090000002
SRX3984035,0.24618354320000002
SRX3984036,-0.3384988264
SRX3984037,-0.8779440749
SRX3984038,-0.44408531290000003
SRX3984039,-0.6803854377
SRX3984040,0.9179737253
SRX3984041,-0.6413334097000001
SRX3984042,-0.5257062706
SRX3984043,-0.4219006429
SRX3984045,0.5954183739000001
SRX3984046,-0.1371470377
SRX3984047,-0.9058218408
SRX3984048,-1.0892107558
SRX3984049,-0.3328890782
SRX3984050,-0.374084988
SRX3984051,-0.255231038
SRX3984052,0.8649326344
SRX3984056,-0.7136504836
SRX3984057,-1.2223957166
SRX3984058,-0.9132235837
SRX3984059,0.9793345468
SRX3984061,0.6127355854000001
SRX3984062,0.5734310525
