,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-2.7258175504666666,0.5843697431015143,3.0,89.0,-2.9524127629,92.0,-3.1629551847,95.0,-2.0620847038,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000113090811737e-11,1.6939126774650377,4.0,96.0,1.2115077198,97.0,0.43081214710000004,98.0,0.8530657297,99.0,-2.4953855967000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.021659068199999965,2.0204630576482727,2.0,100.0,-1.407024061,104.0,1.4503421974,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.54843525805,1.214227929633571,2.0,101.0,0.3101535449,105.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666631038238695e-11,1.5408366245317076,12.0,102.0,-1.407024061,110.0,0.45921040700000004,117.0,-1.407024061,125.0,-1.407024061,131.0,0.8085144551000001,134.0,1.8894344224,138.0,1.7163449385,159.0,2.2791351117,162.0,-1.407024061,164.0,-1.407024061,170.0,1.2895050311,174.0,-1.407024061,,,,
33,immunity_isolated__WT_npr1,-1.407024061,0.0,2.0,103.0,-1.407024061,126.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.2291163247785712,0.6656697953971381,14.0,106.0,-1.407024061,113.0,-1.407024061,121.0,-1.407024061,127.0,-1.407024061,136.0,-1.407024061,142.0,-1.407024061,145.0,-1.407024061,150.0,-1.407024061,160.0,-1.407024061,161.0,-1.407024061,163.0,1.0836842461,167.0,-1.407024061,172.0,-1.407024061,176.0,-1.407024061
35,immunity_isolated__AvrRpt2_npr1,-0.7368970520666668,1.160694026996696,3.0,107.0,-1.407024061,128.0,0.6033569658,146.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42777563523333334,1.6961080266597066,3.0,108.0,1.5307212163,129.0,-1.407024061,147.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.407024061,0.0,2.0,109.0,-1.407024061,148.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.407024061,0.0,4.0,111.0,-1.407024061,119.0,-1.407024061,140.0,-1.407024061,165.0,-1.407024061,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.026705033875,0.76063805425,4.0,112.0,0.11425204750000001,120.0,-1.407024061,141.0,-1.407024061,166.0,-1.407024061,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4070240610000002,2.7194799110210365e-16,3.0,114.0,-1.407024061,122.0,-1.407024061,143.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.407024061,0.0,4.0,115.0,-1.407024061,123.0,-1.407024061,144.0,-1.407024061,168.0,-1.407024061,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4070240610000002,2.7194799110210365e-16,3.0,116.0,-1.407024061,124.0,-1.407024061,169.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.6097432507,0.026084375925584664,2.0,118.0,1.6281876898,139.0,1.5912988116,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04066972863333337,2.5074791974468633,3.0,130.0,-1.407024061,152.0,-1.407024061,156.0,2.9360573079,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16659249045000002,1.7542351502675686,2.0,132.0,-1.407024061,135.0,1.0738390801,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13417336459999996,1.8000827177249188,2.0,133.0,-1.407024061,137.0,1.1386773318,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.407024061,0.0,2.0,149.0,-1.407024061,151.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.28666033256666673,2.9335474216439494,3.0,153.0,3.6740291197,155.0,-1.407024061,158.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.407024061,0.0,2.0,154.0,-1.407024061,157.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6061220967500001,2.847018599329336,2.0,171.0,-1.407024061,175.0,2.6192682545,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.407024061,0.0,2.0,173.0,-1.407024061,177.0,-1.407024061,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9427664223666667,1.6329193432090063,3.0,179.0,0.0,180.0,0.0,181.0,2.8282992671000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.47922792046930107,3.0,184.0,0.5532524132000001,185.0,-0.2669708856,186.0,-0.28628152760000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.49497522703333335,0.32366629223892024,3.0,187.0,0.7217066826,188.0,0.1243071401,189.0,0.6389118584,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.023357562000000016,0.48558259302008266,3.0,190.0,0.3908106503,191.0,-0.5271442888,192.0,0.20640632450000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.572932748,0.25651017631313877,3.0,193.0,0.2770285939,194.0,0.7095702662000001,195.0,0.7321993839000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.13245356833333335,0.49992693981657504,3.0,196.0,0.2233774301,197.0,-0.4066950888,198.0,0.5806783637,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19661397226666666,0.8336866645644136,3.0,199.0,0.5262664782,200.0,-0.0074941686,201.0,-1.1086142264,,,,,,,,,,,,,,,,,,,,,,
