k,name,in_iM,gene_weight,regulator,function,category
99,unchar-10,True,0.0955296364,,,
30,SPI9,False,-0.09393196320000001,,,
66,rbsR,False,0.051048481400000005,rbsR,,
46,dsdC,False,-0.0388412225,dsdC,,
53,csrA,False,0.038039552000000004,,,
97,lexA,False,-0.0273370668,lexA,,
56,rcsc related,False,-0.0246524639,,,
103,rpoN-associated,False,-0.0217937216,,,
80,cydABTE,False,0.020820793,,,
45,purR-2,False,0.020772408200000002,purR,,
26,fhlA,False,-0.0207282248,fhlA,,
29,SG2_STM2329,False,-0.020143240700000002,,,
14,SG1_STM4302,False,0.0201190558,,,
86,ADI,False,0.0186222159,,,
41,leu-tRNA,False,-0.018618775900000002,leu-tRNA,,
90,hfq-related,False,0.0181507864,,,
95,rpoN,False,0.0175021613,rpoN,,
49,tricarboxylic transport,False,-0.017206016600000002,,,
25,phoB,False,0.0163900695,phoB,,
76,cdaR,False,0.015396288900000001,cdaR,,
47,SG3_cpxR,False,0.014948576500000001,cpxR,,
40,unchar-4,False,-0.0146960072,,,
11,fliA,False,-0.0145164838,fliA,,
79,lsrR,False,0.014409254600000001,lsrR,,
114,Macrophage,False,-0.013913406900000001,,,
42,SPI16,False,-0.0133296985,,,
110,unchar-12,False,0.013315269000000001,,,
112,psp,False,0.0129089966,pspF,,
82,cob,False,0.012478652100000001,,,
113,nsrR,False,0.0124182674,nsrR,,
2,rstA,False,-0.0121536562,rstA,,
107,SPI1 T3SS,False,0.0117661512,,,
100,tdcA,False,0.0116342727,tdcA,,
20,pmrAB,False,-0.011370335,,,
106,unchar-11,False,0.011363241000000001,,,
61,csgD,False,-0.0113572533,csgD,,
71,birA,False,-0.0113476055,birA,,
63,prpR,False,0.0110097525,prpR,,
92,hyd5,False,-0.010264661000000001,,,
16,cra,False,0.0100731436,cra,,
65,rcsA;rcsB,False,0.0100321403,rcsA;rcsB,,
57,metJ,False,0.0099729011,metJ,,
32,dpiA,False,0.0095653595,dpiA,,
77,arcA-3,False,-0.009415085,arcA,,
22,cytR,False,-0.0092193732,cytR,,
74,PTS,False,-0.0090792802,,,
13,ppGpp,False,-0.0089112759,,,
52,unchar-5,False,-0.0089015871,,,
33,pdu,False,-0.0088103531,,,
73,crp-2,False,0.0087127358,,,
72,his-tRNA,False,-0.008678805000000001,his-tRNA,,
88,cadC,False,0.0083967519,cadC,,
69,proU,False,0.0080546773,,,
0,argR-1,False,0.0079532369,argR,,
58,NikR,False,0.0077022111,,,
37,torR,False,-0.0075439063,torR,,
36,nanR,False,0.0074200102,nanR,,
105,csp-2,False,0.0073085546,,,
67,hilD-related,False,0.007154455400000001,,,
3,fur-2,False,0.0070670423000000005,fur,,
27,ribosome,False,-0.0068834778,,,
83,yjiAXY,False,0.0068706825,,,
18,unchar-3,False,0.0066109844000000004,,,
93,mraZ,False,-0.006483493700000001,mraZ,,
8,glpR,False,-0.0064318671000000004,glpR,,
21,tartrate utilization,False,0.0061893686,,,
1,fur-1,False,-0.006099402,fur,,
70,arcA-2,False,-0.0059418221,arcA,,
87,rpoE,False,0.0056959232,rpoE,,
75,unchar-7,False,-0.0056676425,,,
43,rtcR,False,0.0056390437000000005,rtcR,,
84,fnr-1,False,0.0055438511,fnr,,
96,marR,False,0.0054872543,marR,,
24,flhD;flhC,False,-0.0053534348,flhD;flhC,,
35,glycosyltransferase,False,-0.0048716334,,,
102,CAMP resistance,False,-0.0045751454,,,
55,lrp,False,0.0044866338000000006,lrp,,
78,SPI1-1,False,0.0044713445,,,
89,fur-3,False,0.0043642098,fur,,
31,ppdABC,False,-0.0039571845000000005,,,
64,unchar-6,False,-0.0035996147,,,
94,TPP,False,0.0035009891,TPP,,
5,narP,False,0.0032976425,narP,,
98,unchar-9,False,-0.0031609244,,,
10,purR-1,False,-0.0031063404,purR,,
60,SG4_hilC,False,0.0029322362,,,
54,kdpE,False,-0.0028888632000000003,kdpE,,
85,argR-2,False,-0.0028152755,argR,,
62,SPI2,False,-0.0026289778,,,
109,yji-operon,False,0.0024706624,,,
81,unchar-8,False,0.0024032467,,,
91,lldR,False,0.0024005939000000002,lldR,,
59,rpoS,False,-0.0021257606,rpoS,,
4,unchar-1,False,0.0020737718,,,
101,fnr-2,False,-0.00202664,fnr,,
12,unchar-2,False,-0.0019111261,,,
28,appY,False,0.0018949013000000002,appY,,
50,yciGFEkatN,False,0.0018374835000000002,mcbR,,
9,SPI1-2,False,-0.0015694097000000001,,,
44,molybdate,False,0.0015306363,,,
104,SG5_sprB,False,0.0014915316000000001,,,
48,crp-1,False,-0.0014279148,crp,,
39,zur,False,0.0014148843,zur,,
7,gutM,False,-0.0013225031,gutM,,
38,cysB,False,0.0011811689,cysB,,
108,narL,False,0.0010215180000000001,narL,,
6,rpoH,False,0.0010075907,rpoH,,
19,csp-1,False,-0.0008613827000000001,,,
17,ula-Ascorbate,False,-0.0007093895,,,
23,ygbLM,False,0.0006090152,,,
15,fim cluster,False,0.0005685114,,,
51,fra,False,-0.0004075042,,,
111,O-antigen,False,0.0003365748,,,
68,malT,False,5.40327e-05,malT,,
34,arcA-1,False,4.9315100000000005e-05,arcA,,
