,STM0494
SRX3136375,0.0997346923
SRX3136376,0.028564116900000002
SRX3136377,-0.08927226810000001
SRX3136378,-0.0390265411
SRX3136379,0.3737375015
SRX3136380,0.2751682971
SRX3136381,0.2428038112
SRX3136382,0.2816777762
SRX8914620,0.066972664
SRX8914621,-0.039465395800000004
SRX8914622,-0.0275072682
SRX8914623,-0.21432752730000001
SRX8914625,-0.3330618395
ERX3503512,-0.1465907524
ERX3503513,0.0549870175
ERX3503514,0.0916037349
ERX3503515,-0.6316034231000001
ERX3503516,-0.7379279844000001
ERX3503517,-0.7668118367000001
ERX3503518,-0.32828929230000004
ERX3503519,-0.2828949176
ERX3503520,-0.4889627942
SRX2195704,-0.030220781500000002
SRX2195705,0.030220781500000002
SRX2195706,-0.39250482010000004
SRX2195707,-0.2339802755
SRX2195708,-0.4710709434
SRX2195709,-0.46207634200000003
SRX2195710,-0.1064296047
SRX2195711,-0.5030668415
ERX3467881,-0.1941445783
ERX3467883,0.1941445783
SRX3798491,-1.6863770136
SRX3798492,-1.1241400894
SRX3798499,-1.5184415215
SRX3798500,0.38765112
SRX3798501,-1.4026882395
SRX3798502,-1.6289968631
SRX3798503,0.2139186003
SRX3798504,-0.2656982345
SRX3798506,-0.5206411074
SRX3798507,0.43584617870000003
SRX3798508,0.5856066136
SRX3798509,0.08306255380000001
SRX3798510,-0.08521871980000001
SRX3798517,-1.1685278061
SRX3798518,0.002156166
SRX4341761,0.4631838312
SRX4341762,0.3666388679
SRX4341763,0.42078549060000003
SRX4341764,0.8064594070000001
SRX4341765,0.6721633756000001
SRX4341766,0.8609653026
SRX4341767,0.0285189682
SRX4341768,-0.1382285531
SRX4341769,0.1097095849
SRX1258665,-0.10620781110000001
SRX1258666,-0.4111567962
SRX1258667,-0.6791937417
SRX1258669,-0.0185876712
SRX1258670,0.0185876712
ERX2079594,-0.2058926815
ERX2079595,-0.3432986552
ERX2079596,-0.3680658753
ERX2079597,0.0150249726
ERX2079598,0.0183710639
ERX2079599,-0.033396036500000004
SRX2804001,0.1076759104
SRX2804004,-2.4428532038
SRX2804005,-2.5157417276
SRX2804006,-2.042710924
SRX2804007,-2.3638789981
SRX2804008,-1.3625145714
SRX2804009,-2.0952541155
SRX2804010,-0.0886617538
SRX2804011,0.15730458590000002
SRX2804012,-2.2701882056000002
SRX2804013,-1.2832937401
SRX2804014,-1.0259348517
SRX2804015,-1.1929124382
SRX2804016,-1.5349543978
SRX2804017,-1.44892848
SRX2804019,-1.4434803641
SRX2804020,-1.2943864871000001
SRX2804021,-1.9294336107
SRX2804022,-1.8293276442000002
SRX2804023,-0.8753575962
SRX2804024,0.0423198999
SRX2804027,0.0114687276
SRX2804028,0.1851418876
SRX2804029,-0.1966106152
SRX2804030,-2.8937018001
SRX2804031,-3.1379583552
SRX2804032,-3.1566016352
SRX2804033,-2.0382838649
SRX2804034,-1.4616621866
SRX2804035,-1.3855654263
SRX2804036,-1.3754443931
SRX2804037,-1.1958987081
SRX2804038,-1.2735817355
SRX2804039,0.3933949209
SRX2804040,0.9901346914
SRX2804041,-1.0435139468
SRX2804042,-0.8622167938
SRX2804043,-1.455087628
SRX2804044,-1.2906224996
SRX2804045,-2.123547141
SRX2804046,-2.0574834207
SRX2804047,-1.8563801576999999
SRX2804048,-1.6755250816
SRX2804049,-1.4864572322
SRX2804050,-2.0339400656
SRX2804051,-1.952562977
SRX2804052,0.7432365070000001
SRX2804053,0.6238261279
