,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
92,7TF__hilC,-0.7924219631,0.4146558869199232,2.0,247.0,-1.0856279526,260.0,-0.49921597360000003,,,,
93,7TF__del_hilD,0.09838502655,0.18702575886499778,2.0,248.0,0.2306322089,262.0,-0.0338621558,,,,
94,7TF__WT,0.0,0.16349979015291213,4.0,249.0,-0.06681629010000001,251.0,-0.1387202969,261.0,-0.030209453600000002,268.0,0.2357460406
95,7TF__hilD,-0.87058452225,0.1404274173178996,2.0,250.0,-0.9698817013000001,257.0,-0.7712873432,,,,
96,7TF__del_sprB,-0.43358409815000004,0.13093159323779,2.0,252.0,-0.3410014807,267.0,-0.5261667156000001,,,,
97,7TF__del_rtsB,-0.15429886565,0.1603500945921308,2.0,253.0,-0.0409142264,259.0,-0.26768350490000004,,,,
98,7TF__rtsA,-0.46217384550000007,0.15674288346382018,2.0,254.0,-0.5730078013000001,263.0,-0.3513398897,,,,
99,7TF__del_invF,-0.2146090544,0.13454046026876076,2.0,255.0,-0.3097435262,258.0,-0.1194745826,,,,
100,7TF__sprB,-0.64855495195,0.3219712658786355,2.0,256.0,-0.4208868865,266.0,-0.8762230174000001,,,,
101,7TF__invF,-0.5440226251,0.5366620510458476,2.0,264.0,-0.1645452496,265.0,-0.9235000006,,,,
102,MMC__del_rtcB_No treatment,-0.1726711613666667,0.11638600521340005,3.0,269.0,-0.1633196365,283.0,-0.0612430309,288.0,-0.2934508167,,
103,MMC__WT_No_treatment,0.0,0.25398832066049654,3.0,270.0,-0.2930686591,271.0,0.1368835357,274.0,0.15618512340000001,,
104,MMC__del_rtcR_No_treatment,-0.09814299289999999,0.37981527789810066,2.0,272.0,0.17042696570000002,281.0,-0.3667129515,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9797026855,0.4254039076897837,3.0,273.0,-1.1156025873,277.0,-1.3205520707,278.0,-0.5029533985,,
106,MMC__del_rtcB_3mM_MMC,-1.1751611707333331,0.11168803523212613,3.0,275.0,-1.2423672943,276.0,-1.0462338207,280.0,-1.2368823972,,
107,MMC__del_rsr_No_treatment,0.2621101303,0.2689759880426352,3.0,279.0,0.4707450671,287.0,0.3570454649,289.0,-0.0414601411,,
108,MMC__del_rsr_3mM_MMC,-1.0523787794000001,0.2817441971998869,2.0,282.0,-1.2516020118,285.0,-0.8531555470000001,,,,
109,MMC__WT_3mM_MMC,-1.3564753124500002,0.17856691734467867,2.0,284.0,-1.2302094343,286.0,-1.4827411906,,,,
110,Nontyphoidal_comparisons__rep,5.204170427930421e-18,0.2454446282746755,3.0,290.0,-0.2519009531,291.0,0.2384337994,292.0,0.0134671537,,
111,araC__delta_araC_LB,0.11846717855,0.08974024367793353,2.0,293.0,0.1819231134,296.0,0.055011243700000004,,,,
112,araC__WT_LB,0.0,0.02472523622339236,2.0,294.0,-0.0174833822,295.0,0.0174833822,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7257406691,,1.0,298.0,-0.7257406691,,,,,,
115,csgD__WT_aggregate_TP2,-0.7125786139,,1.0,299.0,-0.7125786139,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.0167521824,,1.0,300.0,-0.0167521824,,,,,,
117,csgD__WT_planktonic_TP3,-0.7208412175000001,,1.0,301.0,-0.7208412175000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.9259578753000001,,1.0,302.0,-0.9259578753000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.46854686710000004,,1.0,303.0,-0.46854686710000004,,,,,,
120,csgD__WT_aggregate_TP3,-1.0484263587,,1.0,304.0,-1.0484263587,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0266952089,,1.0,305.0,0.0266952089,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5827650144000001,,1.0,306.0,-0.5827650144000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.4123373482,,1.0,307.0,-1.4123373482,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.5163334752000001,,1.0,308.0,-0.5163334752000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8156262079000001,,1.0,309.0,-0.8156262079000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8552753306,,1.0,310.0,-0.8552753306,,,,,,
127,csgD__WT_aggregate_TP4,-1.4494894937,,1.0,311.0,-1.4494894937,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.9899493518,,1.0,312.0,-0.9899493518,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.3736866518,,1.0,313.0,-0.3736866518,,,,,,
130,csrA__10min_LB_csrA,-1.61199057605,0.05752703132296583,2.0,314.0,-1.5713128221,345.0,-1.65266833,,,,
131,csrA__10min_LB_WT,-2.5450707322,0.33071593346565,2.0,315.0,-2.311219253,338.0,-2.7789222114000003,,,,
132,csrA__02.5min_LB_csrA,-0.7603925576500001,0.042235154498003795,2.0,316.0,-0.7902573218000001,344.0,-0.7305277935000001,,,,
133,csrA__05min_mLPM_WT,-1.78884488415,0.1878019607267295,2.0,317.0,-1.9216409241,332.0,-1.6560488441999999,,,,
134,csrA__15min_mLPM_csrA,-0.9056597791000001,0.19683650504163483,2.0,318.0,-1.0448442066,336.0,-0.7664753516,,,,
135,csrA__05min_LB_WT,-2.18878112035,0.48790468162542283,2.0,319.0,-2.5337818293,331.0,-1.8437804114,,,,
136,csrA__02.5min_LB_WT,-0.9015978677500001,0.09967104788860255,2.0,320.0,-0.8311197939,333.0,-0.9720759416,,,,
137,csrA__00min_LB_WT,0.0,0.5483142104073717,2.0,321.0,-0.3877166964,339.0,0.3877166964,,,,
138,csrA__15min_LB_WT,-2.8161260254,0.3677865571641159,2.0,322.0,-2.5560616568,329.0,-3.076190394,,,,
139,csrA__00min_mLPM_WT,0.5807027912,0.2491369138114999,2.0,323.0,0.7568691924000001,327.0,0.40453639,,,,
140,csrA__15min_LB_csrA,-2.27185181115,0.5401028462902621,2.0,324.0,-1.889941426,326.0,-2.6537621962999998,,,,
141,csrA__15min_mLPM_WT,-0.8660433507,0.13395964332437954,2.0,325.0,-0.7713195785,330.0,-0.9607671229,,,,
142,csrA__00min_LB_csrA,0.1305212673,0.1414652645985727,2.0,328.0,0.2305523152,335.0,0.0304902194,,,,
143,csrA__05min_mLPM_csrA,-1.0675824446000002,0.03777973682443339,2.0,334.0,-1.0942967527,337.0,-1.0408681365,,,,
144,csrA__05min_LB_csrA,-1.04991203365,0.2919682839182587,2.0,340.0,-1.2563647870999999,343.0,-0.8434592802,,,,
145,csrA__10min_mLPM_csrA,-1.16398316585,0.031734829656625635,2.0,341.0,-1.1415432526,342.0,-1.1864230790999999,,,,
146,flagellum__ΔSTM14_1829 ,0.39949464483333336,0.045604168403141375,3.0,346.0,0.38011942530000004,347.0,0.3667771744,350.0,0.4515873348,,
147,flagellum__WT,1.1564823173178713e-18,0.16207138378673042,3.0,348.0,-0.1552492476,349.0,0.1681253795,351.0,-0.0128761319,,
148,fliA__del_rpoF,-0.23028805335,0.11571456140287492,2.0,352.0,-0.1484655023,354.0,-0.3121106044,,,,
149,fliA__WT,0.0,0.12791984818504643,2.0,353.0,0.0904529921,355.0,-0.0904529921,,,,
150,mgtC__empty_pUH21,0.0,0.3295956752230817,2.0,356.0,0.233059337,358.0,-0.233059337,,,,
151,mgtC__pUH_mgtC,0.46924503120000005,0.014768616675513026,2.0,357.0,0.45880204220000004,359.0,0.4796880202,,,,
152,mgtCBR__empty_pBAD18,0.0,0.00955938279740061,2.0,360.0,0.0067595044000000005,362.0,-0.0067595044000000005,,,,
153,mgtCBR__mgtC_pBAD113,0.53514353825,0.22402709486703157,2.0,361.0,0.3767324603,363.0,0.6935546162,,,,
154,novobiocin__100_Novobiocin_60min,0.4845565492333333,0.09107905516508634,3.0,364.0,0.5896757831,368.0,0.4291943811,380.0,0.43479948350000003,,
155,novobiocin__500_Novobiocin_60min,0.8085815567666668,0.07354131339276887,3.0,365.0,0.8866208075,374.0,0.7405665648,378.0,0.7985572980000001,,
156,novobiocin__0_Novobiocin_60min,0.8176577079,0.23954312398258074,3.0,366.0,0.9497191337,372.0,0.9621044121000001,375.0,0.5411495779000001,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.14518305887432234,3.0,367.0,-0.0316883361,379.0,-0.1267216329,383.0,0.158409969,,
158,novobiocin__0_Novobiocin_10min,-0.010252232100000008,0.19171906433125238,3.0,369.0,-0.213848734,373.0,0.0162629003,385.0,0.1668291374,,
159,novobiocin__500_Novobiocin_20min,-0.10109669493333336,0.23000463873450674,3.0,370.0,-0.2434840204,381.0,-0.22405895150000002,384.0,0.1642528871,,
160,novobiocin__0_Novobiocin_20min,0.4300096354,0.04164539111218306,3.0,371.0,0.476190076,377.0,0.3953063285,386.0,0.4185325017,,
161,novobiocin__500_Novobiocin_10min,0.04200124915,0.5561101976566379,2.0,376.0,0.435230541,382.0,-0.3512280427,,,,
162,starvation__Glucose_6h,0.0,0.021996910952967557,2.0,387.0,0.0155541649,396.0,-0.0155541649,,,,
163,starvation__Low_3d,-0.5238493871500001,0.2093150033176571,2.0,388.0,-0.6718574454,389.0,-0.3758413289,,,,
164,starvation__Glucose_24h,-0.8343387547000001,0.36246615563482043,2.0,390.0,-0.5780364781,398.0,-1.0906410313000001,,,,
165,starvation__High_4d,-0.9614614357,0.25696121198993915,2.0,391.0,-1.1431604512,393.0,-0.7797624202000001,,,,
166,starvation__High_4h,-0.6601128681,0.04694019062340654,2.0,392.0,-0.6269211410000001,394.0,-0.6933045952,,,,
167,starvation__Low_24h,0.24003454685,0.43360935096040504,2.0,395.0,-0.06657356560000001,397.0,0.5466426593,,,,
168,18_mutants__phoB/R_InSPI2,0.17356896060000002,,1.0,399.0,0.17356896060000002,,,,,,
169,18_mutants__hfq_ESP,0.8297193063,,1.0,400.0,0.8297193063,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.3633628879,,1.0,401.0,0.3633628879,,,,,,
171,18_mutants__dam_MEP,-0.18341596400000001,,1.0,402.0,-0.18341596400000001,,,,,,
172,18_mutants__WT_IEP,0.1251931174,,1.0,403.0,0.1251931174,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.0997417012,,1.0,404.0,-0.0997417012,,,,,,
174,18_mutants__WT_InSPI2,0.6019734046,,1.0,405.0,0.6019734046,,,,,,
175,18_mutants__hilC_IEP,0.36658870720000003,,1.0,406.0,0.36658870720000003,,,,,,
176,18_mutants__fliZ_ESP,0.9015834945000001,,1.0,407.0,0.9015834945000001,,,,,,
177,18_mutants__hilD_InSPI2,0.9843783744000001,,1.0,408.0,0.9843783744000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.41444745390000004,,1.0,409.0,0.41444745390000004,,,,,,
179,18_mutants__ssrB_InSPI2,0.5036850643,,1.0,410.0,0.5036850643,,,,,,
180,18_mutants__fur_ESP,0.9278319605,,1.0,411.0,0.9278319605,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.5605785304,,1.0,413.0,0.5605785304,,,,,,
183,18_mutants__hilE_IEP,0.06434859970000001,,1.0,414.0,0.06434859970000001,,,,,,
184,18_mutants__slyA_InSPI2,0.2522419893,,1.0,415.0,0.2522419893,,,,,,
185,18_mutants__ssrA_InSPI2,0.5447126249,,1.0,416.0,0.5447126249,,,,,,
186,18_mutants__WT_lnSPI2,0.19724764090000002,,1.0,417.0,0.19724764090000002,,,,,,
187,18_mutants__hilA_IEP,0.23467200100000002,,1.0,418.0,0.23467200100000002,,,,,,
188,Infection_conditions__pH3_shock,-1.9775543797,,1.0,419.0,-1.9775543797,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.4911498998,,1.0,420.0,-0.4911498998,,,,,,
190,Infection_conditions__MEP,-0.7083781441666668,0.08171730178716868,3.0,421.0,-0.6384340482,423.0,-0.6884996225000001,427.0,-0.7982007618,,
191,Infection_conditions__Oxygen_shock,0.1442357595,,1.0,422.0,0.1442357595,,,,,,
192,Infection_conditions__Anaerobic_shock,0.2961675418,,1.0,424.0,0.2961675418,,,,,,
193,Infection_conditions__Bile_shock,0.0202153119,,1.0,425.0,0.0202153119,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.2047248018,,1.0,426.0,-0.2047248018,,,,,,
195,Infection_conditions__pH5.8_shock,-1.5276737341,,1.0,428.0,-1.5276737341,,,,,,
196,Infection_conditions__ESP,-0.081064596,0.06640929807049628,3.0,429.0,-0.0073075774,435.0,-0.13611235200000002,437.0,-0.0997738586,,
197,Infection_conditions__inSPI2_dRNA_seq,0.5576795929,,1.0,430.0,0.5576795929,,,,,,
198,Infection_conditions__LEP,-0.6801582886,,1.0,431.0,-0.6801582886,,,,,,
199,Infection_conditions__Temp20,0.016799035400000002,,1.0,432.0,0.016799035400000002,,,,,,
200,Infection_conditions__25C,-1.6992150032,,1.0,433.0,-1.6992150032,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.41568582930000003,,1.0,434.0,-0.41568582930000003,,,,,,
202,Infection_conditions__EEP,-1.3986881274,,1.0,436.0,-1.3986881274,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5991801547,,1.0,438.0,0.5991801547,,,,,,
204,Infection_conditions__NaCl_shock,-1.1944156683,,1.0,439.0,-1.1944156683,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
