,STM0393
SRX3136375,-0.048063333800000003
SRX3136376,0.0390580039
SRX3136377,-0.2725180944
SRX3136378,0.2815234243
SRX3136379,0.5628856135
SRX3136380,0.236403509
SRX3136381,0.4274695428
SRX3136382,0.639103561
SRX8914620,0.1288853991
SRX8914621,-0.1514514573
SRX8914622,0.0225660582
SRX8914623,-0.19007317410000002
SRX8914625,0.177106018
ERX3503512,-0.0424279682
ERX3503513,-0.1751962424
ERX3503514,0.2176242105
ERX3503515,-0.25533445450000003
ERX3503516,-0.315378054
ERX3503517,-0.3536635885
ERX3503518,-0.30325716350000004
ERX3503519,-0.062276242700000005
ERX3503520,-0.2097924066
SRX2195704,0.09482324810000001
SRX2195705,-0.09482324810000001
SRX2195706,0.1481730719
SRX2195707,0.3126549601
SRX2195708,0.44075294600000003
SRX2195709,0.4356031361
SRX2195710,0.6431961255
SRX2195711,0.4816112241
ERX3467881,-0.1526740192
ERX3467883,0.1526740192
SRX3798491,1.0182342701
SRX3798492,0.80942777
SRX3798499,0.7569903480000001
SRX3798500,-0.5272886699
SRX3798501,1.1198085271
SRX3798502,0.8789441049000001
SRX3798503,-0.233497383
SRX3798504,0.10072563200000001
SRX3798506,-0.2544652898
SRX3798507,-0.617209997
SRX3798508,-0.2906332356
SRX3798509,0.2315861885
SRX3798510,-0.3580713551
SRX3798517,1.0935869204
SRX3798518,0.1264851666
SRX4341761,-0.4176192663
SRX4341762,-0.2648221308
SRX4341763,-0.2269923953
SRX4341764,-1.2909640464
SRX4341765,-1.0119221691
SRX4341766,-0.6407580775
SRX4341767,-0.13536903790000002
SRX4341768,0.2132559101
SRX4341769,-0.0778868721
SRX1258665,1.1782444312
SRX1258666,0.9192111896
SRX1258667,0.9024104275
SRX1258669,-0.1016274733
SRX1258670,0.1016274733
ERX2079594,-0.2873613362
ERX2079595,-0.2669142255
ERX2079596,-0.2942156869
ERX2079597,0.049329983800000005
ERX2079598,-0.060740629000000004
ERX2079599,0.0114106451
SRX2804001,0.024208307800000002
SRX2804004,-1.1305180418
SRX2804005,-1.0804076143
SRX2804006,0.3914446405
SRX2804007,-1.028451486
SRX2804008,-0.6726600528000001
SRX2804009,-0.1553688373
SRX2804010,0.0830947692
SRX2804011,0.0810975949
SRX2804012,-0.08425398960000001
SRX2804013,-0.7060802025
SRX2804014,-0.9061284588
SRX2804015,-0.8860223089
SRX2804016,-1.1630863313
SRX2804017,-0.8766890344
SRX2804019,-0.8403401367000001
SRX2804020,0.1638283506
SRX2804021,-0.3424371599
SRX2804022,-0.2114183757
SRX2804023,-0.6921564586000001
SRX2804024,-0.7074401893000001
SRX2804027,0.10681266900000001
SRX2804028,-0.1273344166
SRX2804029,0.0205217476
SRX2804030,-0.9592555637
SRX2804031,-0.8274077669000001
