k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,True,0.1935772536260956,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,True,0.0555189249694918,,Biofilm formation,Structural components
21,NorR2,False,-0.0464152132925866,NorR2,Nitrosative stress response,Stress response
7,NarP,False,0.038794429772708,NarP,Nitrate and nitrite respiration,Energy metabolism
30,GntR,False,0.0326396516052607,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0284403647476935,QstR,Competence QstR regulation,Competence
0,UC-1,False,0.0185496666413607,,Unknown,Uncharacterized
18,Fur,False,-0.0182520958925651,Fur,Ion homeostasis,Element homeostasis
31,Null-3,False,0.0179508546871837,,Unknown,Uncharacterized
42,UC-8,False,-0.0177915298264304,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0177030362017289,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,-0.0175327532670662,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
32,CueR,False,0.0165841375008687,CueR,Copper resistance,Element homeostasis
38,UC-7,False,0.0160576233281751,,Unknown,Uncharacterized
33,TreR,False,-0.0150051000808835,TreR,,
23,GlpR,False,-0.0142249685915536,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0129262770848791,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,0.0121569975821488,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,-0.0111769602403374,,Unknown,Uncharacterized
43,MetJ,False,-0.011150171440001,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0100184425016644,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
16,UC-4,False,0.0097432062969948,,Unknown,Uncharacterized
15,Zur,False,-0.0093176280740113,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,0.0078045160267743,FruR,Fructose utilization,Carbon source utilization
20,TfoX,False,-0.0074508014302794,TfoX,Competence TfoX regulation,Competence
24,Phage-1,False,-0.0071792578745246,,Phage,Phage
22,UC-6,False,-0.0070262931282309,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0065328528006371,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0055973398998824,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,-0.0050885669079761,,Translation machinery,Translation
36,Null-4,False,0.0050153335516951,,Unknown,Uncharacterized
44,UC-9,False,0.0049266928788413,,Unknown,Uncharacterized
14,UC-3,False,0.0048126191134777,,Unknown,Uncharacterized
11,Chaperone,False,-0.0041118356774549,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,0.0036525547481962,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,0.0028524234555144,,Unknown,Uncharacterized
34,Phage-2,False,-0.0027040543779306,,Phage,Phage
25,PhrR,False,0.0026076968213912,PhrR,Light-dependent DNA repair,Stress response
9,Flagellar-1,False,-0.0025553621445586,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0023535936148477,GalR,D-galactose utilization ,Carbon source utilization
39,AhpCF,False,0.0017205015249927,,Alleviation of oxidative stress,Stress response
26,Null-2,False,-0.0008286284044453,,Unknown,Uncharacterized
27,Maltose,False,-0.0003669760029868,,Maltose utilization,Carbon source utilization
13,Null-1,False,-0.0002899193202396,,Unknown,Uncharacterized
28,FNR,False,-5.393166382561841e-05,,Fumarate and nitrate reduction,Energy metabolism
