,PN96_RS11975
SBRG_BHIN_Growth_Late_1,-0.5907103670000007
SBRG_BHIN_Growth_Late_2,1.291612367
SBRG_BHIN_Growth_Mid_1,0.3223855539999993
SBRG_BHIN_Growth_Mid_2,-0.9367437770000002
SBRG_BHIN_Growth_Stat_1,-0.9403493630000002
SBRG_BHIN_Growth_Stat_2,-1.3032753320000006
SBRG_LBv2_Growth_Late_1,0.1190625169999997
SBRG_LBv2_Growth_Late_2,0.0518244989999994
SBRG_LBv2_Growth_Mid_1,0.1476881719999996
SBRG_LBv2_Growth_Mid_2,-0.1476881720000005
SBRG_LBv2_Growth_Stat_1,0.9082914719999992
SBRG_LBv2_Growth_Stat_2,2.104085456
SBRG_MHB_Rich_Mid_1,2.4582646299999995
SBRG_MHB_Rich_Mid_2,-0.4972304970000003
SBRG_NBO_Rich_Mid_1,1.0594372649999997
SBRG_NBO_Rich_Mid_2,0.2729207449999995
SBRG_M9Na_Arabinose_Mid_1,-0.4345961939999991
SBRG_M9Na_Arabinose_Mid_2,0.2729200279999997
SBRG_M9Na_Galactose_Mid_1,-0.6456240109999998
SBRG_M9Na_Galactose_Mid_2,-1.2828369859999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.026812744
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.479357123
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.893188733
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.287130393999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.83323395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.992981351999999
SBRG_M9Na_GlcNAc_Mid_1,-2.172702377
SBRG_M9Na_GlcNAc_Mid_2,-2.722232089
SBRG_M9Na_Gluconate_Mid_1,0.316846571000001
SBRG_M9Na_Gluconate_Mid_2,-3.632785853
SBRG_M9Na_Glucosamine_Mid_1,-2.090208237
SBRG_M9Na_Glucosamine_Mid_2,-1.7404513959999992
SBRG_M9Na_Glycerol_Mid_1,-0.1995148120000003
SBRG_M9Na_Glycerol_Mid_2,-0.048104747
SBRG_M9Na_Maltose_Mid_1,-0.5524472319999996
SBRG_M9Na_Maltose_Mid_2,-0.7219823279999993
SBRG_M9Na_Mannitol_Mid_1,-1.0380606329999995
SBRG_M9Na_Mannitol_Mid_2,0.1191011490000004
SBRG_M9Na_Trehalose_Mid_1,0.4968853949999996
SBRG_M9Na_Trehalose_Mid_2,-0.2165316449999998
SBRG_M9Na_ethanol_Mid_1,-3.307199985
SBRG_M9Na_ethanol_Mid_2,-2.913477092
SBRG_M9Na_fructose_Mid_1,0.8259487770000007
SBRG_M9Na_fructose_Mid_2,1.174720013
SBRG_M9Na_fumarate_Mid_1,-1.3863483039999993
SBRG_M9Na_fumarate_Mid_2,-2.463664281
SBRG_M9Na_glucoseGrowth_Late_1,1.504453208000001
SBRG_M9Na_glucoseGrowth_Late_2,2.1708982480000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.3394664990000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3394664990000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.2035376769999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8896666449999993
SBRG_M9Na_ribose_Mid_1,-2.0467470889999992
SBRG_M9Na_ribose_Mid_2,-2.988414046999999
SBRG_M9Na_succinate_Mid_1,-0.8829714199999996
SBRG_M9Na_succinate_Mid_2,-1.8045111749999991
SBRG_M9Na_sucrose_Mid_1,-3.855344363
SBRG_M9Na_sucrose_Mid_2,-3.8222191249999993
SBRG_LBv2_HapROver_Late_1,2.704173147
SBRG_LBv2_HapROver_Late_2,1.9229563969999992
SBRG_LBv2_HapROver_Mid_1,6.984465625
SBRG_LBv2_HapROver_Mid_2,6.697704735
SBRG_LBv2_HapROver_Stat_1,4.781457852999999
SBRG_LBv2_HapROver_Stat_2,4.448614767999999
SBRG_LBv2_LuxOOver_Late_1,2.680976114999999
SBRG_LBv2_LuxOOver_Late_2,2.86363817
SBRG_LBv2_LuxOOver_Mid_1,0.4709175639999996
SBRG_LBv2_LuxOOver_Mid_2,0.5451945699999996
SBRG_LBv2_LuxOOver_Stat_1,3.5359224309999995
SBRG_LBv2_LuxOOver_Stat_2,2.9493812959999994
