,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3504509999999996,1.3310031695930022,2.0,0.0,-0.5907103670000007,1.0,1.291612367
1,RichMedia__BHIN_Growth_Mid,-0.30717911150000043,0.8903388883409807,2.0,2.0,0.3223855539999993,3.0,-0.9367437770000002
2,RichMedia__BHIN_Growth_Stat,-1.1218123475000004,0.256627413748599,2.0,4.0,-0.9403493630000002,5.0,-1.3032753320000006
3,RichMedia__LBv2_Growth_Late,0.08544350799999956,0.04754445848134336,2.0,6.0,0.1190625169999997,7.0,0.0518244989999994
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.20886261584449048,2.0,8.0,0.1476881719999996,9.0,-0.1476881720000005
5,RichMedia__LBv2_Growth_Stat,1.5061884639999996,0.8455540349884785,2.0,10.0,0.9082914719999992,11.0,2.104085456
6,RichMedia__MHB_Rich_Mid,0.9805170664999996,2.0898506460654964,2.0,12.0,2.4582646299999995,13.0,-0.4972304970000003
7,RichMedia__NBO_Rich_Mid,0.6661790049999996,0.5561511648072449,2.0,14.0,1.0594372649999997,15.0,0.2729207449999995
8,Carbon__M9Na_Arabinose_Mid,-0.0808380829999997,0.5002895183756859,2.0,16.0,-0.4345961939999991,17.0,0.2729200279999997
9,Carbon__M9Na_Galactose_Mid,-0.9642304984999996,0.45057761568255383,2.0,18.0,-0.6456240109999998,19.0,-1.2828369859999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.2530849335000003,0.3199971991787553,2.0,20.0,-2.026812744,21.0,-2.479357123
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.0901595634999994,0.2785588198849916,2.0,22.0,-1.893188733,23.0,-2.287130393999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.913107651,0.11295847123113269,2.0,24.0,-4.83323395,25.0,-4.992981351999999
13,Carbon__M9Na_GlcNAc_Mid,-2.447467233,0.38857618581869047,2.0,26.0,-2.172702377,27.0,-2.722232089
14,Carbon__M9Na_Gluconate_Mid,-1.6579696409999995,2.792811870204662,2.0,28.0,0.316846571000001,29.0,-3.632785853
