,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4517392599877545,3.0,0.0,-0.0006765704000000001,2.0,0.4520771652,4.0,-0.4514005948,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8002263025,0.39779815137569496,3.0,1.0,-0.5404822389,3.0,-0.6020082014,5.0,-1.2581884672,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.056224263975,0.5404573983854906,4.0,6.0,2.8287134733,20.0,1.9171747300000002,40.0,1.9121099531999999,63.0,1.5668988994,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05526721037500001,0.17932523160394595,4.0,7.0,-0.0146448163,33.0,0.3134734564,81.0,-0.09882613600000001,82.0,0.0210663374,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.011398892324999993,0.9154684481377395,4.0,8.0,-0.8330080372,51.0,1.1069395635000001,65.0,0.4194428046,76.0,-0.6477787616,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3436435102,0.9246990225586306,3.0,9.0,-0.7238324091,22.0,-1.0176443004,49.0,0.7105461789,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4130148974,0.3693886928388705,2.0,10.0,1.674212147,26.0,1.1518176478,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19594304283333333,0.21711616218256552,3.0,11.0,0.1959910617,54.0,-0.0211971248,83.0,0.4130351916,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.12347502855000003,0.6627719135622974,4.0,12.0,-0.3884547605,48.0,1.0763421497,64.0,0.062001807900000004,78.0,-0.2559890829,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.284824332575,0.166368188476607,4.0,13.0,1.2452019922,38.0,1.3927965362,67.0,1.0669766704,72.0,1.4343221315,,,,,,,,,,,,,,,,,,,,
