,PSPTO_5025
SRX1828913,-0.0006765704000000001
SRX1828914,-0.5404822389
SRX1828915,0.4520771652
SRX1828916,-0.6020082014
SRX1828917,-0.4514005948
SRX1828918,-1.2581884672
SRX3983989,2.8287134733
SRX3983990,-0.0146448163
SRX3983993,-0.8330080372
SRX3983994,-0.7238324091
SRX3983995,1.674212147
SRX3983996,0.1959910617
SRX3983997,-0.3884547605
SRX3983998,1.2452019922
SRX3983999,1.7535684586
SRX3984000,1.9324111169
SRX3984001,0.0084952788
SRX3984002,-0.2945471196
SRX3984003,-1.0266511325
SRX3984004,0.9868510636000001
SRX3984005,1.9171747300000002
SRX3984006,-0.6025422472
SRX3984007,-1.0176443004
SRX3984008,1.2148654062
SRX3984009,0.7253834863
SRX3984010,1.5785278036000001
SRX3984011,1.1518176478
SRX3984012,0.8648006686
SRX3984013,1.1508567087000001
SRX3984014,0.6985273192
SRX3984015,-0.9704352131
SRX3984016,0.9707744002
SRX3984017,1.8127059721
SRX3984019,0.3134734564
SRX3984020,1.1017782219
SRX3984021,1.3178377006
SRX3984022,1.509916811
SRX3984023,0.16631343610000002
SRX3984024,1.3927965362
SRX3984025,2.3834429391
SRX3984026,1.9121099531999999
SRX3984027,1.8897399165
SRX3984028,1.6146878779
SRX3984029,2.1132512919
SRX3984031,0.3088347127
SRX3984032,0.1274793338
SRX3984034,0.060402509900000005
SRX3984035,-0.9147554568
SRX3984036,1.0763421497
SRX3984037,0.7105461789
SRX3984038,0.9813627969000001
SRX3984039,1.1069395635000001
SRX3984040,2.119252863
SRX3984041,1.157726376
SRX3984042,-0.0211971248
SRX3984043,-0.7298389618000001
SRX3984045,1.1451680605
SRX3984046,0.057260532200000006
SRX3984047,-0.1404908423
SRX3984048,-0.29146018030000004
SRX3984049,-0.7604976191
SRX3984050,-0.7660919214
SRX3984051,0.3783185543
SRX3984052,1.5668988994
SRX3984056,0.062001807900000004
SRX3984057,0.4194428046
SRX3984058,0.11743833370000001
SRX3984059,1.0669766704
SRX3984061,0.8253470145
SRX3984062,1.7409953859
SRX3984063,1.7006275302
SRX3984064,1.5894257378
SRX3984065,1.4343221315
SRX3984066,0.8374411127
SRX3984067,1.3788859126
SRX3984068,1.0123032242
SRX3984069,-0.6477787616
SRX3984070,-0.1407644931
SRX3984071,-0.2559890829
SRX3984073,1.8799908704
SRX3984074,2.3954998988
SRX3984077,-0.09882613600000001
SRX3984078,0.0210663374
SRX3984079,0.4130351916
SRX3984080,-0.2839764782
SRX3984082,1.850494144
SRX3984084,0.1986299166
SRX6997963,1.3864998958
SRX6997964,1.2325504759
SRX6997965,0.8086421149
SRX6997967,-0.0868166768
SRX6997968,0.13176774130000002
SRX6997969,0.6536750178
SRX6997971,-1.299683219
SRX6997972,0.181313373
SRX6997973,-0.27920279400000003
SRX3159100,-0.3433574769
SRX3159101,-0.051267836600000005
SRX3159102,0.43367418150000003
SRX3159103,-0.039048868
SRX3159000,-0.0694270017
SRX3159001,-0.3127874975
SRX3159002,0.07890192700000001
SRX3159003,-0.8737693527
SRX3159004,0.3469037498
SRX3159005,-0.6486261286
SRX3159006,0.7853124887
SRX3159007,0.4261775007
SRX3159008,0.0156744283
SRX3159009,-0.6774876587
SRX3159010,0.3201576754
SRX3159012,-1.4910423795
SRX3159013,-1.3247305482
SRX3159014,0.1679878823
SRX3159015,-0.6717563397
SRX3159016,0.4409760907
SRX3159017,-0.9449562621
SRX3159018,-0.7145990497
SRX3159019,-4.2193626519
SRX3159020,-0.1283326126
SRX3159021,-0.5522171409000001
SRX3159022,-0.6657368635
SRX3159023,-1.7499824297000002
SRX3159024,-1.953186239
SRX3159025,-0.8626594654
SRX3159026,0.2295591874
SRX3159027,-0.6573430816
SRX3159028,-0.0549152339
SRX3159029,-0.0199609904
SRX3159030,-0.2880760611
SRX3159034,0.1553777073
SRX3159036,-0.19003837210000002
SRX3159037,0.8238610081000001
SRX3159041,0.1761094947
SRX3159042,-0.7439142189
SRX3159043,-0.6942501672
SRX3159045,-0.49562448700000006
SRX3159047,0.0661690775
SRX3159048,-1.4329549619
SRX3159049,0.7067356933000001
SRX3159050,-0.33497104780000003
SRX3159051,0.38785549680000003
SRX3159052,0.045798286800000004
SRX3159053,-1.5913507729
SRX3159054,0.5879808144
SRX3159055,0.1751375709
SRX3159056,0.5618313355
SRX3159057,-0.5480178281
SRX3159058,0.8173311481000001
SRX3159060,-0.13958749880000001
SRX3159061,-0.4694599702
SRX3159062,-0.11455534040000001
SRX3159063,0.3831136705
SRX3159066,-1.1258006224
SRX3159069,1.6821680513000001
SRX3159070,1.2655856978
SRX3159071,-0.1481781663
SRX3159073,1.0713101421
SRX3159074,1.2880309408000001
SRX3159075,0.9117565313
SRX3159076,-0.3748268758
SRX3159080,-0.6036255308
SRX3159082,0.1417747057
SRX3159083,-0.9216749592000001
SRX3159086,0.5928869168
SRX3159087,-0.6216994787
SRX3159088,0.7444388005
SRX3159089,0.1722917301
SRX3159090,-0.5455587491
SRX3159091,-0.1361718539
SRX3159092,0.6008559553
SRX3159093,0.42551112760000004
SRX3159094,0.3635330241
SRX3159095,-0.3764816946
SRX3159096,0.2056137036
SRX3159097,0.6989775349
SRX3159098,0.3332851841
SRX3159099,0.18378986020000002
SRX3158988,0.5354214882
SRX3158989,-0.0762857289
SRX3158990,0.8158681704
SRX3158991,0.8967566664000001
SRX3158992,1.0163221357
SRX3158996,-1.5517436239
SRX3644656,0.10967399330000001
SRX3644657,-0.29559369620000003
SRX3644658,0.1859197029
SRX3644659,-0.2787272782
SRX3644660,-0.5321202706
SRX3644661,-0.19934437770000002
SRX3644662,-0.14286622740000002
SRX3644663,-0.9763199613
SRX3644664,0.2250586407
SRX3644665,-0.08550551840000001
SRX3644666,0.0406037633
SRX3644667,0.6188054989
SRX3644668,-0.3604211054
SRX3644669,-0.4883444388
SRX3644670,-0.1448005307
SRX3644671,-0.0554827358
SRX3644672,0.17631420620000002
SRX3644673,-0.5411313532
