k,Name,in_iM,gene_weight,Regulator,Function,Category
194,PhoP,False,0.0203987399,PhoP,,Metal Homeostasis
36,ECA,False,0.020105531000000003,,,Extracellular Structures
205,SSW_cspC,False,-0.0170051657,,,Unknown
133,CecR,False,0.0154578779,CecR,,Membrane Homeostasis
192,ZraR,False,-0.0133835823,ZraR,,Metal Homeostasis
202,SG_yojO,False,-0.0126152711,,,Unknown
77,Leucine,False,0.0122231565,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
26,LPS,False,-0.0116287668,,,Extracellular Structures
117,UC-1,False,-0.0115113838,,,Unknown
81,Membrane Stress,False,0.0107847125,,,Membrane Homeostasis
68,MalT,False,0.0106248826,MalT,,Carbon Metabolism
83,Lrp,False,-0.0106077575,Lrp,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0099580983,,,Unknown
63,thrA KO,False,-0.009781065700000001,,,Amino Acid Metabolism
135,YgbI,False,-0.009696860100000001,YgbI,,Carbon Metabolism
39,DksA-related,False,-0.0094840626,,,Stringent Response
164,RpoH,False,-0.0094470653,RpoH,,Heat Shock
217,SG_sgrT,False,0.0093094001,,,Unknown
131,Mlc,False,-0.0092297052,Mlc and Crp,,Carbon Metabolism
207,SG_alaE,False,-0.0091808904,,,Unknown
149,NDH-1,False,-0.0089416352,,,Energy Metabolism
195,ryhB,False,0.0088784465,ryhB,,Metal Homeostasis
137,LexA,False,0.0088204658,LexA,,DNA Damage
121,Cytochrome bd-I,False,-0.0087740974,,,Energy Metabolism
64,GntR,False,-0.0087580934,GntR,,Carbon Metabolism
48,Tryptophan,False,-0.008517550300000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
163,Histidine,False,0.0082080581,His-tRNA and DksA,,Amino Acid Metabolism
182,Fe-related-3,False,-0.0080109809,,,Metal Homeostasis
209,SG_ymcE,False,0.0078905304,,,Unknown
9,NQ-ALE3,False,0.0077627086,,,Energy Metabolism
29,SG_ygdT,False,0.0077276543,,,Unknown
128,Single Reads,False,0.0077163548,,,Unknown
50,CsqR,False,-0.0076878559,CsqR,,Carbon Metabolism
159,SG_ydfW,False,0.0076427048000000004,,,Unknown
211,NarL,False,-0.0075548690000000005,NarL,,Nitrogen Metabolism
101,YmfT,False,-0.007472511,,,Unknown
157,FecI,False,-0.0073390749,FecI,,Metal Homeostasis
11,PhoB-1,False,-0.0072494652,PhoB,,Phosphate Metabolism
88,ALE Muts,False,-0.0071927618,,,Unknown
172,GcvA,False,-0.0071402536,GcvA,,Amino Acid Metabolism
22,malE OE,False,-0.0070308003,,,Carbon Metabolism
74,Suf System,False,-0.0069723566,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
10,YieP,False,0.0069235925,YieP,,Membrane Homeostasis
120,RpoE,False,-0.0069144236000000005,RpoE,,Membrane Homeostasis
152,Fe-related-2,False,-0.006813956,,,Metal Homeostasis
150,SG_ldrA,False,-0.006716024,,,Unknown
96,SG_ytiC,False,0.0066856446,,,Unknown
90,CysB-2,False,0.0066790938,CysB,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.006497508900000001,Fnr and IHF and gcvB,,Carbon Metabolism
104,ArcA,False,-0.0063815049,ArcA,,Anaerobiosis
114,LsrR,False,0.0063565448,RpoS and Crp and LsrR,,Quorum Sensing
62,NsrR,False,0.006311571100000001,NsrR,,Redox Stress
186,Resistance,False,-0.006255289000000001,,,Membrane Homeostasis
208,SG_cspH,False,0.0061824505000000005,,,Unknown
87,PhoB-2,False,0.006175729400000001,PhoB,,Phosphate Metabolism
177,ppGpp,False,0.0061153956,ppGpp,,Stringent Response
176,GadEXW,False,-0.0060479779,GadE or GadX or GadW,,Redox Stress
107,SG_ykgR,False,0.0058885078000000006,,,Unknown
118,AHAS I,False,-0.0058297251000000005,,,Amino Acid Metabolism
174,CCK IS,False,-0.0058181573000000006,,,Unknown
106,SG_ynfQ,False,0.0058077372,,,Prophage
160,YgeV,False,-0.0056916981,,,Unknown
123,PurR,False,-0.0056869992,ppGpp and PurR,,Nucleotide Metabolism
30,FhlA,False,-0.005680221,RpoN and FhlA,,Carbon Metabolism
213,SG_ybfQ,False,0.0055961224,,,Unknown
12,Curli,False,-0.0055790289000000005,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
167,SG_intG,False,-0.0055486069,,,Unknown
112,BluR,False,0.0055053884,BluR,,Extracellular Structures
105,PAL Del-1,False,-0.0053921437,,,Unknown
162,SG_yfiF,False,-0.0053723977,,,Unknown
47,OxyR,False,-0.0053536528,OxyR,,Redox Stress
37,NrdR,False,0.0053164389000000005,NrdR,,Nucleotide Metabolism
145,Glyoxylate,False,-0.0052191676000000005,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
206,AA-related,False,-0.005194064,,,Amino Acid Metabolism
35,FadR,False,0.0051234634,FadR,,Fatty Acid Metabolism
34,NanR,False,-0.0050652836000000005,NanR,,Carbon Metabolism
13,SG_ymdG,False,0.005017732400000001,,,Unknown
92,SG_ghoT,False,-0.0049957474,,,Toxin/Antitoxin
28,PlaR,False,-0.0049910296,PlaR and IHF and Crp,,Carbon Metabolism
190,CysB+Cbl,False,0.0049013381,CysB and Cbl,,Amino Acid Metabolism
188,RpoS,False,-0.0048345753,RpoS,,Stringent Response
215,GlpR-2,False,-0.0047257404,GlpR,,Carbon Metabolism
203,ROS_yedX,False,-0.0046342377,,,Unknown
43,BaeR+CpxR,False,0.0045702451,BaeR and CpxR,,Membrane Homeostasis
126,AllR/AraC/FucR,False,-0.004523018,FucR or AraC or AllR,,Carbon Metabolism
15,TdcAR/CadC,False,0.0044921434,TdcA or TdcR or CadC,,Amino Acid Metabolism
103,Cytochrome c,False,-0.0044875463,,,Energy Metabolism
56,SG_yqfG,False,0.0044821586,,,Unknown
70,SG_yoaG,False,-0.0044044434,,,Unknown
45,Isoleucine,False,0.0044027309,Ile-tRNA and ppGpp,,Amino Acid Metabolism
85,pgi KO,False,0.0043737074,,,Carbon Metabolism
61,SG_ydaG,False,-0.0043373473,,,Unknown
168,tpiA ALE,False,0.0043256989,,,Unknown
108,BirA,False,-0.0043146378,BirA,,Cofactor Metabolism
184,Molybdenum,False,-0.004305602,,,Metal Homeostasis
58,YcjW,False,-0.0042692462,YcjW,,Carbon Metabolism
41,GlcC,False,0.0041974956,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
57,Hydrogenase 1,False,0.0041578153,,,Redox Stress
127,FucR/ExuR,False,-0.0041356718,FucR or ExuR,,Carbon Metabolism
181,GutM+SrlR,False,-0.0040976464,GutM and SrlR,,Carbon Metabolism
138,SG_yjiS,False,-0.0040476624,,,Unknown
20,Fe-related-1,False,-0.003987878,,,Metal Homeostasis
14,Fnr-1,False,0.0037317637,Fnr,,Anaerobiosis
151,CCK-PGI Del,False,-0.0037245708000000002,,,Unknown
73,Fnr-2,False,-0.0037006406,Fnr,,Anaerobiosis
1,SG_yzfA,False,0.0036998961000000003,,,Unknown
33,sokB/rdlD,False,0.0036961654,sokB or rdlD,,Toxin/Antitoxin
91,FlhDC-1,False,0.0036700340000000004,FlhDC,,Motility
193,NtrC-3,False,-0.0036634388,NtrC and RpoN,,Nitrogen Metabolism
143,NtrC-2,False,0.0036333963,NtrC and RpoN,,Nitrogen Metabolism
94,ArgR,False,-0.0035892951,ArgR,,Amino Acid Metabolism
171,ComR/MarR,False,0.0034552914000000002,ComR or MarR,,Metal Homeostasis
55,PuuR,False,-0.0034074056000000003,RpoS and ArcA and PuuR,,Nitrogen Metabolism
155,PrpR+Cra,False,0.0033814343,RpoN and PrpR and Cra,,Carbon Metabolism
6,DLP12,False,0.00337197,,,Prophage
72,Membrane-2,False,0.0033411165,,,Membrane Homeostasis
204,SG_ydfA,False,0.0033264271000000003,,,Unknown
196,pts ALE,False,0.0032761136,,,Unknown
46,PspF,False,0.0032432938000000002,RpoN and IHF and PspF,,Phage Shock
173,SG_xisR,False,0.0031941524,,,Unknown
147,ubiC,False,0.0031839223,,,Energy Metabolism
109,EvgA,False,-0.0031652931,EvgA,,Membrane Homeostasis
75,AtoC,False,0.0031620579,RpoN and AtoC,,Fatty Acid Metabolism
93,Crp-1,False,0.0031172138,Crp,,Carbon Metabolism
86,KdpE,False,0.0030911386,KdpE,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0030598727,ComR or FlhDC or SgrR,,Motility
2,SG_ytiD,False,-0.0030502582,,,Unknown
175,Hot TALE Mut-2,False,-0.0030095533,,,Unknown
141,flhDC,False,-0.0029839456,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
142,SG_hokA,False,-0.0029264543000000003,,,Toxin/Antitoxin
0,e14 Removal,False,-0.0029175197,,,Prophage
122,Fur-1,False,0.002900993,Fur,,Metal Homeostasis
65,SG_ymgI,False,-0.0028522881,,,Unknown
98,oxyR ALE,False,0.0027763640000000003,,,Redox Stress
191,FlhDC-2,False,-0.0027756002,FlhDC,,Motility
79,Translation,False,-0.0027716007,DksA,,Translation
180,NagC,False,0.0027502739,NagC,,Carbon Metabolism
214,SG_ynaM,False,0.00274801,,,Unknown
67,RcsAB,False,-0.0026443564,RcsAB,,Membrane Homeostasis
60,pdhR KO,False,0.0024926681,,,Carbon Metabolism
82,RcnR,False,0.0024548764,RcnR,,Metal Homeostasis
187,entC ALE,False,0.0024404967,,,Unknown
49,SG_ynfT,False,-0.0024330952,,,Unknown
198,pts KO,False,-0.0023764262,,,Carbon Metabolism
8,SG_icdC,False,-0.0023714755000000002,,,Unknown
124,ArgP,False,0.0023221286,ArgP,,Amino Acid Metabolism
201,YbaQ,False,0.0023024881,,,Unknown
161,Crp-2,False,-0.002227672,Crp,,Carbon Metabolism
139,Cra,False,-0.0022052341,Cra,,Carbon Metabolism
17,UTP,False,-0.0021623236,PurR,,Nucleotide Metabolism
148,SG_ydaF,False,-0.0021200279,,,Unknown
44,NikR+Fnr+NarL,False,0.0020397826,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
146,PaaX,False,-0.0020355909,IHF and Crp and PaaX,,Carbon Metabolism
7,SG_yqhI,False,-0.0020160265,,,Unknown
5,CueR/CusR/HprR,False,-0.0019225709,CueR or CusR or HprR,,Metal Homeostasis
132,ydcI KO,False,0.0018696395000000002,,,Redox Stress
110,menF KO,False,-0.0018507052,,,Metal Homeostasis
129,PAL Dup,False,0.0017684091000000001,,,Unknown
59,Anaero-related,False,-0.0016656018000000001,,,Anaerobiosis
119,ZntR/Zur/CueR,False,-0.0016392395,ZntR or Zur or CueR,,Metal Homeostasis
69,TyrR,False,-0.0016117858,TyrR,,Amino Acid Metabolism
99,GadX,False,-0.0016023713,GadX,,Redox Stress
200,SG_xisD,False,-0.0015583886,,,Unknown
32,RhaS,False,0.0015577864000000002,Crp and RhaS,,Carbon Metabolism
179,SG_ythA,False,0.0015395186000000001,,,Unknown
18,Fnr+NarL,False,-0.0015367318,Fnr and NarL,,Nitrogen Metabolism
212,NtrC+RpoS,False,-0.001533861,NtrC and RpoN and RpoS,,Nitrogen Metabolism
38,Cytochrome bo3,False,0.0015313202000000001,,,Energy Metabolism
111,CP4-44,False,0.0015107867,,,Prophage
27,PyrR,False,-0.0014461472000000001,PyrR,,Carbon Metabolism
100,NtrC-1,False,-0.0014142209,RpoN and NtrC,,Nitrogen Metabolism
51,CueR,False,-0.0013891371,CueR,,Metal Homeostasis
23,GalRS,False,0.0013873147,GalR and GalS and Crp,,Carbon Metabolism
199,AscG,False,0.001381527,AscG and Crp,,Carbon Metabolism
156,FliA,False,-0.001365808,FliA,,Motility
97,ProVWX,False,-0.0013484969000000001,,,Membrane Homeostasis
71,Molybdopterin,False,0.0013340366,Molybdopterin,,Cofactor Metabolism
189,ExuR/YdfH/RhaRS,False,0.0012860786,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
53,Thiamine-1,False,-0.001250162,Thiamine diphosphate,,Cofactor Metabolism
170,GadE+FliZ,False,-0.0012307745,GadE and FliZ,,Membrane Homeostasis
166,PAL Del-2,False,-0.001229994,,,Unknown
78,SoxS,False,-0.0012282989,SoxS,,Redox Stress
115,SG_pinH,False,0.0012174362,,,Unknown
4,CysB-1,False,0.0011177770000000001,CysB,,Amino Acid Metabolism
19,Crp-related,False,-0.0011135419,,,Carbon Metabolism
95,Envelope Stress,False,0.0011036929,,,Membrane Homeostasis
140,GlpR-1,False,0.0011023133,GlpR,,Carbon Metabolism
185,MetJ,False,-0.0010693739,MetJ,,Amino Acid Metabolism
52,LldR+ArcA,False,0.0010637232,ArcA and LldR,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0010336535,Fnr and NarP and NarL,,Nitrogen Metabolism
144,fur KO,False,0.0010304716,,,Metal Homeostasis
130,Fur-2,False,-0.0009731490000000001,Fur,,Metal Homeostasis
102,XylR,False,-0.0009153713,Crp and XylR,,Carbon Metabolism
125,FDH-O,False,0.0009071757,,,Energy Metabolism
89,RbsR+dsrA,False,0.0008195236,dsrA and Crp and RbsR,,Carbon Metabolism
178,gnd KO,False,0.0007799160000000001,,,Carbon Metabolism
84,Nac,False,0.0007633605,Nac,,Nitrogen Metabolism
25,SG_yafF,False,-0.0007487597,,,Unknown
80,rdlC,False,-0.0007213650000000001,rdlC,,Toxin/Antitoxin
3,Membrane-1,False,0.0007067421,,,Membrane Homeostasis
24,BtsR,False,-0.0006898279,BtsR,,Carbon Metabolism
153,Spermidine,False,-0.0006499090000000001,Spermidine,,Amino Acid Metabolism
216,PdeL,False,0.0006223303,,,Unknown
16,Fimbriae,False,0.0005612676,Lrp and H-NS,,Extracellular Structures
197,BasR,False,-0.0005095842000000001,BasR,,Metal Homeostasis
154,CdaR,False,-0.0005058126,CdaR,,Carbon Metabolism
183,YciT,False,-0.000502051,,,Unknown
169,sdh KO,False,-0.0004479291,,,Carbon Metabolism
165,YheO,False,-0.0003724474,,,Unknown
31,RcsC-related,False,-0.0003178843,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.00031420630000000003,,,Unknown
158,CpxR,False,-0.0002942485,CpxR,,Membrane Homeostasis
40,soxS KO,False,-0.0002629524,,,Redox Stress
113,asr,False,0.00017083160000000002,PhoB and RcdA and H-NS and RstA,,Redox Stress
210,OmpR,False,-0.0001434822,OmpR,,Membrane Homeostasis
76,ROS Del,False,-0.00013771130000000002,,,Redox Stress
54,SG_yoaI,False,-0.000136231,,,Unknown
42,BW25113,False,6.142800000000001e-05,,,Strain Difference
