,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17411483636658734,2.0,0.0,-0.12311778150000001,1.0,0.12311778150000001,,,,,,,,
1,fur__wt_dpd,0.23737144100000002,0.027174322197499455,2.0,2.0,0.21815629350000001,3.0,0.2565865885,,,,,,,,
2,fur__wt_fe,-0.09245599600000001,0.01850182298923327,2.0,4.0,-0.10553876050000001,5.0,-0.0793732315,,,,,,,,
3,fur__delfur_dpd,0.16628238150000002,0.007399221926878538,2.0,6.0,0.1610503415,7.0,0.1715144215,,,,,,,,
4,fur__delfur_fe2,0.054491419,0.0372114554690691,2.0,8.0,0.0808038915,9.0,0.0281789465,,,,,,,,
5,acid__wt_ph5,0.060300412500000004,0.053238638069387244,2.0,10.0,0.0979458145,11.0,0.0226550105,,,,,,,,
6,acid__delgadx_ph5,0.0790124765,,1.0,12.0,0.0790124765,,,,,,,,,,
7,acid__delgadw_ph5,0.10180541700000001,0.038756107605154105,2.0,13.0,0.1292101235,14.0,0.07440071050000001,,,,,,,,
8,acid__delgade_ph5,0.1384261635,0.03334458758892832,2.0,15.0,0.1620043475,16.0,0.1148479795,,,,,,,,
9,oxidative__wt_pq,-0.603447136,0.045874425706352,2.0,17.0,-0.6358852535,18.0,-0.5710090185000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.41426623900000004,0.13721328387940204,2.0,19.0,-0.31724179550000003,20.0,-0.5112906825,,,,,,,,
11,oxidative__delsoxr_pq,-0.5793155240000001,0.012713892355712368,2.0,21.0,-0.5703254445,22.0,-0.5883056035,,,,,,,,
12,oxidative__delsoxs_pq,-0.5981329945,0.10860922853989607,2.0,23.0,-0.5213346725,24.0,-0.6749313165,,,,,,,,
13,nac_ntrc__wt_csn,0.267591951,0.0454903295454522,2.0,25.0,0.2354254305,26.0,0.2997584715,,,,,,,,
14,nac_ntrc__wt_cytd,0.31036076700000004,0.00892121341194686,2.0,27.0,0.30405251650000004,28.0,0.31666901750000004,,,,,,,,
15,nac_ntrc__wt_gln,0.412360335,0.054623487608458005,2.0,29.0,0.4509849735,30.0,0.3737356965,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.218181921,0.0766841655923743,2.0,31.0,0.16395802750000002,32.0,0.2724058145,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0064715595000000015,0.05224104616563501,2.0,33.0,0.0434115575,34.0,-0.0304684385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.40146582399999997,0.06011562133327297,2.0,35.0,0.4439739875,36.0,0.3589576605,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15663174600000002,0.0008852545565319104,2.0,37.0,-0.1572577155,38.0,-0.1560057765,,,,,,,,
20,misc__wt_no_te,0.065211322,0.03926059718083234,2.0,39.0,0.0929727565,40.0,0.0374498875,,,,,,,,
21,misc__bw_delcbl,0.014540540000000001,0.010117964769047406,2.0,41.0,0.0216950215,42.0,0.007386058500000001,,,,,,,,
22,misc__bw_delfabr,-0.147011696,0.0406071929501477,2.0,43.0,-0.1182980745,44.0,-0.1757253175,,,,,,,,
23,misc__bw_delfadr,-0.082048324,0.01036384559585584,2.0,45.0,-0.0747199785,46.0,-0.0893766695,,,,,,,,
24,misc__nitr_031,0.1477275875,,1.0,47.0,0.1477275875,,,,,,,,,,
25,omics__wt_glu,0.5606521495000001,0.005059856722058663,2.0,48.0,0.5570742905,49.0,0.5642300085,,,,,,,,
26,omics__wt_gly,0.26311236000000005,0.04945239591865091,2.0,50.0,0.22814423550000001,51.0,0.2980804845,,,,,,,,
27,omics__wt_thr,-0.2012972495,0.07801961240907072,2.0,52.0,-0.2564654465,53.0,-0.1461290525,,,,,,,,
