,PA0117
SRX7442752,-0.555586221
SRX7442753,0.555586221
SRX7442754,0.128862124
SRX7442755,0.614733956
SRX7442756,0.8379384
SRX7442757,0.40947162400000003
SRX7442758,1.115847281
SRX7442759,0.35023114600000005
SRX7442761,0.620007559
SRX7874204,-0.07345069800000001
SRX7874205,0.07345069800000001
SRX7874206,0.14472209
SRX7874207,-0.22386519300000002
SRX8639787,-0.09874994200000001
SRX8639788,0.09874994200000001
SRX8639789,-1.0967278870000001
SRX8639790,-0.771680961
SRX8639791,0.000600299
SRX8639792,0.199740302
SRX8639793,-5.2250222
SRX8639794,-4.120629186
SRX8639795,-4.723940524
SRX8639796,-4.605907216
SRX8639797,0.221431761
SRX8639798,0.108530655
SRX8639800,-0.259454322
SRX2940624,0.91200331
SRX2940626,0.31975084200000004
SRX2940627,-0.098065285
SRX2940628,0.532818158
SRX2940629,-0.43475287300000004
ERX2195929,0.18957078600000002
ERX2195930,-0.18957078600000002
ERX2195931,1.113894588
ERX2195932,0.9506343920000001
ERX2195933,1.517653549
ERX2195934,1.293924286
SRX4579961,-0.32472601500000003
SRX4579962,0.18223287400000002
SRX4579963,0.14249314100000002
SRX4579964,1.413011107
SRX4579965,1.518085477
SRX4579966,1.111269995
SRX540108,0.827827241
SRX540109,-0.827827241
SRX540110,1.633088031
SRX540111,2.331478435
SRX540112,0.8524064520000001
SRX540113,0.319602451
SRX540114,0.141513639
SRX540115,1.275278464
SRX1737662,-0.298158758
SRX1737664,-0.211672155
SRX1737665,-0.179414091
SRX1737667,-0.07223320500000001
SRX1737668,0.082046189
SRX1737670,-0.009812984
SRX6976948,0.078881821
SRX6976949,-0.023660645
SRX6976950,-0.055221176000000004
SRX6976951,-0.35036651900000004
SRX6976952,-0.5494644080000001
SRX6976953,-0.561818112
SRX5630349,-0.507465189
SRX5630350,0.507465189
SRX5630351,0.11405954
SRX5630352,-0.35308682
SRX4342817,0.6854461930000001
SRX4342818,0.261143919
SRX4342819,0.441710215
SRX4342820,-0.49852354200000004
SRX4342821,-0.44806657
SRX4342822,0.24993215
SRX1411278,0.129929556
SRX1411287,0.50185937
SRX1411289,0.315807181
SRX1411279,0.13992069000000001
SRX1411280,-0.26985024700000004
SRX1411281,-0.14539775
SRX1411282,0.5388675940000001
SRX1411283,-0.24210197600000002
SRX1411284,0.22688318400000002
SRX1411285,0.045126228000000004
SRX1411286,0.22895364
SRX1411288,0.352419772
SRX2662717,-2.011901002
SRX2662718,-1.607540924
SRX2662721,0.5096045650000001
SRX2662722,-0.5096045650000001
ERX2300159,-0.054162444000000004
ERX2300160,0.054162444000000004
ERX2300161,-0.149032724
ERX2300162,-0.384193602
ERX2300163,0.224468144
ERX2300164,0.55313746
ERX2300165,0.14071007700000002
ERX2300166,0.49713503600000003
ERX2300167,-0.587252206
ERX2300168,0.44792458700000004
ERX2300169,-0.250464576
ERX2300170,-0.422446488
SRX6747256,0.026582143000000003
SRX6747257,-0.010370698000000001
SRX6747258,4.88e-06
SRX6747259,-0.130548742
SRX6747260,0.114332421
SRX6747265,0.024671406
SRX6747266,0.551466781
SRX6747268,0.228469251
SRX6747269,0.395236097
ERX2456848,-0.335166016
ERX2456849,-0.290096766
ERX2456850,0.314280963
ERX2456851,-0.919548075
ERX2456852,-0.085951574
ERX2456853,-0.38253519300000005
ERX2456854,0.040997569000000005
ERX2456855,0.034859501
ERX2456856,-0.083319244
ERX2456857,-0.06800985
ERX2456858,0.526605181
