,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7857175688058157,2.0,0.0,-0.555586221,1.0,0.555586221,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.37179804,0.343563267194731,2.0,2.0,0.128862124,3.0,0.614733956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7877524350000001,0.35585195729794894,3.0,4.0,0.8379384,5.0,0.40947162400000003,6.0,1.115847281,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.48511935250000005,0.19076073103648267,2.0,7.0,0.35023114600000005,8.0,0.620007559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10387497327737037,2.0,9.0,-0.07345069800000001,10.0,0.07345069800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.03957155150000001,0.26063056726842504,2.0,11.0,0.14472209,12.0,-0.22386519300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13965350725995654,2.0,13.0,-0.09874994200000001,14.0,0.09874994200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41701706175000003,0.6171405007864622,4.0,15.0,-1.0967278870000001,16.0,-0.771680961,17.0,0.000600299,18.0,0.199740302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6688747815,0.45345721385500676,4.0,19.0,-5.2250222,20.0,-4.120629186,21.0,-4.723940524,22.0,-4.605907216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.02350269799999999,0.2514660440486272,3.0,23.0,0.221431761,24.0,0.108530655,25.0,-0.259454322,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6158770760000001,0.41878573629726873,2.0,26.0,0.91200331,27.0,0.31975084200000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.49118329073697037,3.0,28.0,-0.098065285,29.0,0.532818158,30.0,-0.43475287300000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2680935765909277,2.0,31.0,0.18957078600000002,32.0,-0.18957078600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.03226449,0.11544239168944476,2.0,33.0,1.113894588,34.0,0.9506343920000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.4057889175,0.15820047901716858,2.0,35.0,1.517653549,36.0,1.293924286,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2819220640674706,3.0,37.0,-0.32472601500000003,38.0,0.18223287400000002,39.0,0.14249314100000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.3474555263333334,0.21118205348971056,3.0,40.0,1.413011107,41.0,1.518085477,42.0,1.111269995,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1707245115241007,2.0,43.0,0.827827241,44.0,-0.827827241,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.982283233,0.4938365905840127,2.0,45.0,1.633088031,46.0,2.331478435,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5860044515,0.3767493221504241,2.0,47.0,0.8524064520000001,48.0,0.319602451,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7083960515,0.8016927960282793,2.0,49.0,0.141513639,50.0,1.275278464,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.22974833466666666,0.061401426601842356,3.0,51.0,-0.298158758,52.0,-0.211672155,53.0,-0.179414091,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.1564823173178713e-18,0.07760640337298207,3.0,54.0,-0.07223320500000001,55.0,0.082046189,56.0,-0.009812984,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07011257406811935,3.0,57.0,0.078881821,58.0,-0.023660645,59.0,-0.055221176000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.4872163463333334,0.1186762820933579,3.0,60.0,-0.35036651900000004,61.0,-0.5494644080000001,62.0,-0.561818112,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.717664152716026,2.0,63.0,-0.507465189,64.0,0.507465189,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11951364,0.33032235896261214,2.0,65.0,0.11405954,66.0,-0.35308682,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.5736787727781296,4.0,67.0,0.6854461930000001,68.0,0.261143919,70.0,-0.49852354200000004,71.0,-0.44806657,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3458211825,0.1356075702443345,2.0,69.0,0.441710215,72.0,0.24993215,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.23375055595484073,3.0,73.0,0.129929556,76.0,0.13992069000000001,77.0,-0.26985024700000004,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.39002877433333333,0.09856308665166913,3.0,74.0,0.50185937,75.0,0.315807181,84.0,0.352419772,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.05045595600000002,0.4257315738020227,3.0,78.0,-0.14539775,79.0,0.5388675940000001,80.0,-0.24210197600000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.166987684,0.1055401939587091,3.0,81.0,0.22688318400000002,82.0,0.045126228000000004,83.0,0.22895364,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.8097209630000002,0.2859257531949213,2.0,85.0,-2.011901002,86.0,-1.607540924,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.7206896872702416,2.0,87.0,0.5096045650000001,88.0,-0.5096045650000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07659726287607328,2.0,89.0,-0.054162444000000004,90.0,0.054162444000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.26661316300000004,0.1662838515035824,2.0,91.0,-0.149032724,92.0,-0.384193602,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.388802802,0.23240430211154423,2.0,93.0,0.224468144,94.0,0.55313746,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.3189225565,0.2520305054930372,2.0,95.0,0.14071007700000002,96.0,0.49713503600000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0696638095,0.7319805300572432,2.0,97.0,-0.587252206,98.0,0.44792458700000004,,,,,,,,,,,,
