,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1607153636814282,2.0,0.0,-0.11364292350000005,1.0,0.11364292350000005,,,,,,,,
1,fur__wt_dpd,-0.25537620399999994,0.26108296145910637,2.0,2.0,-0.4399897365000001,3.0,-0.07076267149999982,,,,,,,,
2,fur__wt_fe,-0.2599585604999999,0.18554465957721783,2.0,4.0,-0.3911584475000001,5.0,-0.1287586734999997,,,,,,,,
3,fur__delfur_dpd,-0.06374297499999992,0.17183679004761857,2.0,6.0,-0.18524993450000005,7.0,0.0577639845000002,,,,,,,,
4,fur__delfur_fe2,0.04396897250000009,0.4303563395182859,2.0,8.0,0.34827685850000023,9.0,-0.26033891350000005,,,,,,,,
5,acid__wt_ph5,0.32361778499999994,0.19500309453774373,2.0,10.0,0.18572977449999994,11.0,0.4615057954999999,,,,,,,,
6,acid__delgadx_ph5,0.026437044500000173,,1.0,12.0,0.026437044500000173,,,,,,,,,,
7,acid__delgadw_ph5,-0.17716286049999985,0.4958221648103607,2.0,13.0,-0.5277620754999999,14.0,0.17343635450000014,,,,,,,,
8,acid__delgade_ph5,0.10169729500000013,0.021514343950247723,2.0,15.0,0.11691023350000007,16.0,0.08648435650000019,,,,,,,,
9,oxidative__wt_pq,-0.055866559000000045,0.054243204167322145,2.0,17.0,-0.017510821500000162,18.0,-0.09422229649999993,,,,,,,,
10,oxidative__deloxyr_pq,0.08634320900000003,0.27933042753254483,2.0,19.0,0.2838596485,20.0,-0.11117323049999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.40430778050000005,0.05561009319415084,2.0,21.0,-0.4436300545,22.0,-0.3649855065000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.4625242659999999,0.4889044861370041,2.0,23.0,-0.11681658849999987,24.0,-0.8082319434999999,,,,,,,,
13,nac_ntrc__wt_csn,0.1337480955000001,0.44188819470190716,2.0,25.0,0.4462102345000001,26.0,-0.17871404349999984,,,,,,,,
14,nac_ntrc__wt_cytd,0.19335672550000016,0.10867921089803012,2.0,27.0,0.2702045325000002,28.0,0.11650891850000013,,,,,,,,
15,nac_ntrc__wt_gln,0.246404544,0.408418348096439,2.0,29.0,0.5351999274999999,30.0,-0.04239083949999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.32173312249999997,0.5760006887736926,2.0,31.0,0.7290271155000001,32.0,-0.08556087050000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16778191649999996,0.5321888023312866,2.0,33.0,0.5440962274999999,34.0,-0.20853239449999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4118687784999999,0.1429395187391578,2.0,35.0,0.31079527549999986,36.0,0.5129422815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08199436849999997,0.1071684956448015,2.0,37.0,0.006214798499999841,38.0,0.1577739385000001,,,,,,,,
20,misc__wt_no_te,0.17593107900000016,0.217468808942778,2.0,39.0,0.022157409500000117,40.0,0.3297047485000002,,,,,,,,
21,misc__bw_delcbl,-0.4296275749999998,0.08844970825346937,2.0,41.0,-0.3670841864999999,42.0,-0.4921709634999998,,,,,,,,
22,misc__bw_delfabr,-0.3864303664999999,0.8212336544497103,2.0,43.0,0.19426951950000013,44.0,-0.9671302525,,,,,,,,
