k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,False,0.0503840040933267,,Unknown,Unknown
33,Curli-2,False,0.0384494993532457,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
75,yceO,False,0.0358712031157186,,Unknown,Unknown
199,Ile/Val,False,-0.0344069422261596,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
109,Flagella,False,0.0339743440475599,,Flagellar biosynthesis,Extracellular Structures
192,crp KO-2,False,-0.0315181942859768,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
159,ydfW,False,-0.0283030207339386,,Unknown,Unknown
61,glrR KO,False,-0.0268038003180051,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
168,ydfB,False,0.0267211214163027,,Unknown,Unknown
173,IS Elements-1,False,-0.024529829733792,,Unknown,Unknown
24,YjfJ,False,0.0239851068045538,YjfJ,Putative heat responsive regulon,Temperature Shock
156,Fnr-2,False,0.023685672765601,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
137,Phosphate-2,False,-0.0234759200428962,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
62,Fnr-1,False,0.0232871928698124,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
85,DNA Damage,False,-0.0224332489094115,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
190,Efflux Pump,False,-0.0217277378920754,,Multidrug/spermidine efflux pump,Resistance
90,Leu/Val/Ile,False,-0.0214144531430802,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
95,Ribose,False,-0.0212829296478207,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
43,N Reduction,False,0.0209690320698049,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
71,ymgI,False,-0.0207383257759033,,Unknown,Unknown
117,Fnr-3,False,-0.0202835627160677,Fnr,Anaerobic growth,Energy Metabolism
16,Ferric Citrate,False,0.0199731431954259,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
98,ymiB,False,-0.0190780550205108,,Unknown,Unknown
70,Salicylic Acid,False,0.019000569473572,,Salicylic acid efflux,Redox Stress
14,FucR/AllR/AraC,False,-0.018303068526259,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
15,ldrC,False,0.0181129075423765,,Unknown,Unknown
26,baeR KO,False,-0.0178967406035893,,baeR KO,Envelope Stress
93,yneP,False,0.0178832893367953,,Unknown,Unknown
124,Thr/Ser-2,False,0.0175044751778047,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0168412581570166,,cyoB/ndh/nuoB KOs,Energy Metabolism
41,pgi KO,False,0.0167977089780403,,pgi KO,Carbon Metabolism
67,RpoE,False,0.016717293446647,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
52,lsrB KO,False,0.0166748455698937,,lsrB KO and compensatory regulatory changes,Quorum Sensing
73,trxC Del,False,0.0165057743386397,,Unknown,Unknown
8,yqhI,False,0.0164528370147292,,Unknown,Unknown
153,arcA/luxS KO,False,0.0163259717436357,,arcA KO,Energy Metabolism
142,UC-5,False,0.0158010458337157,,Unknown,Unknown
11,Histidine,False,0.0150208811399816,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
106,BW25113,False,-0.0149757589267033,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
45,Resistance,False,-0.0148972161918544,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
143,FlhDC-1,False,-0.0147679643086128,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
2,ygdT,False,0.0147158953980246,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0146868274022587,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
161,PAL Amp,False,0.0146849278344029,,Unknown,Unknown
121,Gluconate,False,0.0142490712189547,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
49,BasR,False,-0.0141442889434772,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
198,Acetate,False,-0.0141407335238436,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
91,NDH-1,False,0.0138211457887845,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
200,UC-8,False,-0.0137384651670902,,Unknown,Unknown
36,cydB/appC KO,False,-0.0132519028685462,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,0.0129121157205812,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
194,tpiA KO,False,-0.0126937682639224,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0124755084322858,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
122,UC-9,False,-0.012345017539032,,Unknown,Unknown
105,Glycine,False,-0.0123113076526594,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
6,Glutamine,False,0.0122778706794951,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
176,Suf System,False,-0.0122603434755713,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
164,minicoli KOs,False,0.0120195842521177,,Deletions from minicoli strain,Genome Reduction
185,gcvB,False,0.0119557965883133,gcvB,Amino acid transport,Amino Acid Metabolism
31,Nickel,False,0.0118717438036048,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
116,Lysine/T2SS,False,-0.0117563461635547,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
79,Isc System,False,0.0117316631491889,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
101,e14 Del,False,0.01172856282095,,Unknown,Unknown
110,SCFA,False,-0.011541969775916,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0114972939551615,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
108,PaaX,False,0.0114604851645886,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.0114532768872809,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
37,ymdG,False,-0.0113956661600864,,Unknown,Unknown
30,IS Elements-2,False,-0.0112788186838109,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0110866417846419,,Amplification of DLP12/IS3,Unknown
0,Sugar Diacid,False,0.0110503092686708,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
178,NO Stress,False,-0.0109486421216115,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
169,NrdR,False,0.0108922317801797,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
3,OxyR,False,-0.0107449152120113,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
81,crp KO-1,False,-0.0106667262796221,,crp KO and compensatory regulatory changes,Carbon Metabolism
64,Zinc-2,False,-0.0106273154479665,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
40,IS1,False,0.0105439750410651,,IS1 transcripts,Unknown
160,YcjW,False,-0.0104129549985291,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0103505638785506,,Unknown,Unknown
177,PlaR,False,0.0102294132964934,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0102019240361136,,rcsB KO and associated regulatory changes,Envelope Stress
96,Dipeptide,False,-0.0100188910323694,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0099548504565982,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
184,pts KO,False,-0.0098979811884233,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
107,ypjJ,False,0.0096883314557071,,Unknown,Unknown
23,thrA KO,False,-0.009394527653322,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
21,Nucleoside,False,0.0092413703242014,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
126,Thiamine-1,False,-0.0090977841004263,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
10,Nucleotide Stress,False,-0.0089679142945885,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
13,RpoH,False,-0.0089215528419388,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
144,Putrescine,False,-0.0088036019197428,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
94,NtrC-1,False,-0.0087714035675718,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
152,NtrC-3,False,0.0087612959744869,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
63,Pyrimidine,False,-0.008760468780878,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
38,EvgA,False,0.0087056921607704,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
162,Propionate,False,-0.0086922601027037,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
188,Oxidoreductase,False,-0.0084869141111016,,Putative oxidoreductase components,Redox Stress
69,Phosphate-1,False,0.0082028141084963,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
68,Cellulose,False,-0.0079436368160023,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
179,Maltose,False,0.0078518804496664,MalT,Maltose transport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0078038211090067,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
29,Quorum Sensing,False,-0.0076508737927689,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
138,Leucine,False,0.0075542984585596,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
158,Cysteine-2,False,0.0071945280226169,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
58,Fur-2,False,-0.0070099274818298,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
100,Molybdenum,False,0.006934633252572,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
34,Acid Shock RNA,False,0.0068972528214281,,Very low pH-responsive acid shock polypeptide,Acid Stress
56,Sulfate,False,0.0068545316727447,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
118,ythA,False,0.0067617186248489,,Unknown,Unknown
89,UC-6,False,0.0067124390119928,,Unknown,Unknown
60,Nitrate/Nitrite,False,-0.0065624227744368,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
65,NRZ,False,-0.0065176586709367,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
150,Nickel/Cobalt,False,0.0064101419546006,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
76,Potassium,False,0.0062642924792169,KdpE,Potassium sensing and transport,Metal Homeostasis
4,FlhDC-2,False,-0.0062590440121877,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
78,cyoB/kdpE/qseB KO,False,-0.0062165729416816,,cyoB/kdpE/qseF KO,Energy Metabolism
102,Thr/Ser-1,False,0.0061076134040981,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
130,ldrD,False,0.0060762275651909,,Unknown,Unknown
35,FucR/ExuR,False,0.0060168063193922,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0056290914961384,,Regulatory changes under high temperature,Unknown
149,Arginine,False,0.005447574996368,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
140,ytiC,False,-0.0053070411124866,,Unknown,Unknown
172,Fimbriae,False,-0.0052925417196064,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
157,Microaerobic,False,0.0052541238297758,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
51,RpoS,False,-0.0049999653348914,RpoS,Master regulator of global stress response,Global Stress
166,Rhamnose,False,-0.0049578243388212,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
170,Purine,False,-0.004947192757268,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
131,efeU Activation,False,-0.0048894912390767,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
197,CCK-PGI Del,False,0.004681550139152,,Unknown,Unknown
112,pts ALE,False,0.0046621554744492,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
83,yafF,False,0.0046609540801091,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0045888978437166,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
181,GadX,False,-0.0045682825579176,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
39,Xylose,False,0.0044380251551985,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
