,PA3443
SRX7442752,0.26648504
SRX7442753,-0.26648504
SRX7442754,1.358115004
SRX7442755,1.4800411150000001
SRX7442756,1.9436944170000001
SRX7442757,0.49627072
SRX7442758,1.414027034
SRX7442759,1.655344471
SRX7442761,1.600619444
SRX7874204,-0.234850982
SRX7874205,0.234850982
SRX7874206,-0.671683098
SRX7874207,-0.017172496000000002
SRX8639787,-0.0034645210000000004
SRX8639788,0.0034645210000000004
SRX8639789,-0.46884554800000006
SRX8639790,-0.22916802100000003
SRX8639791,-0.170252554
SRX8639792,-0.13167705
SRX8639793,-4.867636942
SRX8639794,-2.763539588
SRX8639795,-4.492509616
SRX8639796,-4.36555039
SRX8639797,-0.066487297
SRX8639798,0.30933887200000004
SRX8639800,0.38405434200000005
SRX2940624,-1.5839581950000001
SRX2940626,-4.023357842
SRX2940627,0.562326697
SRX2940628,-1.069918763
SRX2940629,0.5075920660000001
ERX2195929,-0.12480930400000001
ERX2195930,0.12480930400000001
ERX2195931,1.064622219
ERX2195932,1.210453885
ERX2195933,-1.426389483
ERX2195934,-1.240435672
SRX4579961,0.222703639
SRX4579962,-0.34527466
SRX4579963,0.122571021
SRX4579964,-0.292261029
SRX4579965,-0.036726318
SRX4579966,0.184806735
SRX540108,0.504411338
SRX540109,-0.504411338
SRX540110,-0.163818774
SRX540111,0.647044814
SRX540112,5.235978367
SRX540113,6.493925623
SRX540114,0.41602884
SRX540115,1.617505713
SRX1737662,-1.491404161
SRX1737664,-1.09056937
SRX1737665,-0.8788312260000001
SRX1737667,-0.305723295
SRX1737668,0.22123373500000001
SRX1737670,0.08448956
SRX6976948,-0.045034649
SRX6976949,-0.092649728
SRX6976950,0.137684376
SRX6976951,-0.182485693
SRX6976952,0.154101554
SRX6976953,0.200208082
SRX5630349,-0.019001263
SRX5630350,0.019001263
SRX5630351,0.357172933
SRX5630352,0.864828131
SRX4342817,0.17400052300000002
SRX4342818,-0.047551834
SRX4342819,1.020414575
SRX4342820,-0.37166390400000004
SRX4342821,0.24521521500000001
SRX4342822,0.515731064
SRX1411278,-0.356523945
SRX1411287,-0.6434620040000001
SRX1411289,-0.255443399
SRX1411279,0.5530362520000001
SRX1411280,-0.19651230700000002
SRX1411281,0.33196589200000004
SRX1411282,0.033317886000000005
SRX1411283,0.487517939
SRX1411284,-0.8297137
SRX1411285,-0.047609637
SRX1411286,-0.241083235
SRX1411288,-0.691924624
SRX2662717,2.125226607
SRX2662718,2.224048624
SRX2662721,-0.355197992
SRX2662722,0.355197992
ERX2300159,0.541437963
ERX2300160,-0.541437963
ERX2300161,0.827130562
ERX2300162,-1.140493564
ERX2300163,2.716625564
ERX2300164,3.277673788
ERX2300165,-0.7275027930000001
ERX2300166,-1.497465315
ERX2300167,-1.358793669
ERX2300168,-0.6641136860000001
ERX2300169,-2.130327064
ERX2300170,-2.09867596
SRX6747256,-1.129548586
SRX6747257,-0.590484994
SRX6747258,1.874842842
SRX6747259,-0.08958985300000001
SRX6747260,-0.065219408
SRX6747265,-1.4383495910000001
SRX6747266,-0.691340457
SRX6747268,-0.443082014
SRX6747269,0.5008389999999999
ERX2456848,-0.998153873
ERX2456849,-1.050718768
ERX2456850,-0.194695328
ERX2456851,-0.16080059100000002
