,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.985466666666667,0.2650459268378468,3.0,0.0,9.2463,1.0,8.9937,2.0,8.7164,,,,,,,,,,
1,LB__LBtran,8.680966666666666,0.1675064874365572,3.0,3.0,8.854800000000001,4.0,8.5206,5.0,8.6675,,,,,,,,,,
2,LB__LBstat,8.141833333333333,0.17123546166998643,3.0,6.0,8.224,7.0,8.2565,8.0,7.945,,,,,,,,,,
3,LB__LBGexp,9.246133333333333,0.2105387929416648,3.0,9.0,9.4543,10.0,9.0333,11.0,9.2508,,,,,,,,,,
4,LB__LBGtran,8.80075,0.3703118213073948,2.0,12.0,8.5389,13.0,9.0626,,,,,,,,,,,,
5,LB__LBGstat,8.746799999999999,0.5744035776350982,3.0,14.0,9.3879,15.0,8.279,16.0,8.5735,,,,,,,,,,
6,Life Cycle__S0,8.624699999999999,0.26728249100904494,3.0,17.0,8.9304,18.0,8.5086,19.0,8.4351,,,,,,,,,,
7,Life Cycle__S1,9.2248,0.20999292845236492,3.0,20.0,9.4021,21.0,9.2794,22.0,8.9929,,,,,,,,,,
8,Life Cycle__S2,7.8706000000000005,0.14189249451609456,3.0,23.0,8.0322,24.0,7.7664,25.0,7.8132,,,,,,,,,,
9,Life Cycle__S3,8.13475,0.07474118677141849,2.0,26.0,8.1876,27.0,8.0819,,,,,,,,,,,,
10,Life Cycle__S4,8.2251,0.28606833099803264,3.0,28.0,8.4724,29.0,8.2911,30.0,7.9118,,,,,,,,,,
11,Life Cycle__S5,8.649133333333333,0.23352670796577668,3.0,31.0,8.3941,32.0,8.8525,33.0,8.7008,,,,,,,,,,
12,Life Cycle__S6,8.4092625,0.21826236464729434,8.0,34.0,8.5029,35.0,8.0683,36.0,8.3736,37.0,8.8331,38.0,8.3378,39.0,8.3894,40.0,8.2825,41.0,8.4865
13,Life Cycle__S7,8.7484,0.03991102604544275,3.0,42.0,8.7764,43.0,8.7661,44.0,8.7027,,,,,,,,,,
14,Life Cycle__S8,8.569700000000001,0.31947084374008244,2.0,45.0,8.3438,46.0,8.7956,,,,,,,,,,,,
15,Life Cycle__G135,9.2756,0.7923838589976462,2.0,47.0,9.8359,48.0,8.7153,,,,,,,,,,,,
16,Life Cycle__G150,9.6853,0.35871851081314493,3.0,49.0,9.2717,50.0,9.8726,51.0,9.9116,,,,,,,,,,
17,Life Cycle__G180,9.696399999999999,0.6924419398043422,3.0,52.0,9.6876,53.0,10.3932,54.0,9.0084,,,,,,,,,,
18,Stress Time Course__C30,9.07075,0.5411488196420647,2.0,55.0,8.6881,56.0,9.4534,,,,,,,,,,,,
19,Stress Time Course__C90,9.3838,0.06420529573173835,2.0,57.0,9.3384,58.0,9.4292,,,,,,,,,,,,
20,Biofilm__BI,9.1243,0.09446946596652366,2.0,59.0,9.0575,60.0,9.1911,,,,,,,,,,,,
21,Biofilm__BC,8.1638,0.4927927150435564,4.0,61.0,7.7236,62.0,8.3875,63.0,8.7523,64.0,7.7918,,,,,,,,
22,Biofilm__Sw,8.87665,0.015909902576697922,2.0,65.0,8.8879,66.0,8.8654,,,,,,,,,,,,
23,Life Cycle__BT,9.4482,0.10847018023401732,2.0,67.0,9.5249,68.0,9.3715,,,,,,,,,,,,
24,Life Cycle__B36,8.9099,0.10776307345282991,2.0,69.0,8.8337,70.0,8.9861,,,,,,,,,,,,
25,Life Cycle__B60,8.0775,0.040163665171396495,2.0,71.0,8.0491,72.0,8.1059,,,,,,,,,,,,
26,M9__M9exp,8.122666666666666,0.20993373557704717,3.0,73.0,8.3602,74.0,8.0458,75.0,7.962,,,,,,,,,,
27,M9__M9tran,8.062733333333334,0.1761011735717095,3.0,76.0,7.9354,77.0,8.2637,78.0,7.9891000000000005,,,,,,,,,,
28,M9__M9stat,7.747966666666667,0.1447201552422237,3.0,79.0,7.8618,80.0,7.797,81.0,7.5851,,,,,,,,,,
29,Supplement__M+G,8.342433333333332,0.3252265415573168,3.0,82.0,8.713,83.0,8.1044,84.0,8.2099,,,,,,,,,,
30,Supplement__Glu,8.4142,0.030157751905604654,3.0,85.0,8.4305,86.0,8.3794,87.0,8.4327,,,,,,,,,,
31,Supplement__Fru,8.456766666666667,0.22745041950573172,3.0,88.0,8.6255,89.0,8.5467,90.0,8.1981,,,,,,,,,,
32,Supplement__Mal,8.070266666666667,0.13480494550769745,3.0,91.0,7.9348,92.0,8.2044,93.0,8.0716,,,,,,,,,,
33,Supplement__G+S,8.36445,0.13371389232237602,2.0,94.0,8.2699,95.0,8.459,,,,,,,,,,,,
34,Supplement__Pyr,8.182366666666667,0.2340878111592599,3.0,96.0,7.913,97.0,8.336500000000001,98.0,8.2976,,,,,,,,,,
35,Supplement__Gly,8.147266666666667,0.18643836336262254,3.0,99.0,8.015,100.0,8.3605,101.0,8.0663,,,,,,,,,,
36,Supplement__Glucon,8.389899999999999,0.235361955294393,3.0,102.0,8.2319,103.0,8.2774,104.0,8.6604,,,,,,,,,,
37,Stressors__aero,8.595733333333333,0.2989115142200664,3.0,105.0,8.883,106.0,8.2864,107.0,8.6178,,,,,,,,,,
38,Stressors__nit,8.049966666666666,0.1536673138091944,3.0,108.0,8.0594,109.0,8.1987,110.0,7.8918,,,,,,,,,,
39,Stressors__ferm,8.067133333333333,0.4261204094306366,3.0,111.0,7.7545,112.0,7.8944,113.0,8.5525,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5579,,1.0,114.0,8.5579,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7136,,1.0,115.0,8.7136,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8353,,1.0,116.0,8.8353,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9229,,1.0,117.0,8.9229,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3469,,1.0,118.0,9.3469,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8086,,1.0,119.0,9.8086,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1517,,1.0,120.0,10.1517,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6543,,1.0,121.0,9.6543,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8812,,1.0,122.0,10.8812,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0112,,1.0,123.0,11.0112,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7781,,1.0,124.0,10.7781,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4271,,1.0,125.0,10.4271,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7909,,1.0,126.0,10.7909,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7756,,1.0,127.0,9.7756,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0931,,1.0,128.0,10.0931,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9907,,1.0,129.0,9.9907,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9297,,1.0,130.0,8.9297,,,,,,,,,,,,,,
57,Stressors__HPh,9.071133333333334,0.14541679178600142,3.0,131.0,9.1828,132.0,8.9067,133.0,9.1239,,,,,,,,,,
58,Stressors__LPh,9.164866666666667,0.2747389002914096,3.0,134.0,9.0563,135.0,9.4773,136.0,8.961,,,,,,,,,,
59,Stressors__LPhT,8.536133333333334,0.15546733847767943,3.0,137.0,8.5238,138.0,8.3872,139.0,8.6974,,,,,,,,,,
60,Stressors__SMMPr,8.231233333333334,0.1009389089168953,3.0,140.0,8.1542,141.0,8.194,142.0,8.3455,,,,,,,,,,
61,Stressors__HiTm,8.734666666666667,0.09449319199462648,3.0,143.0,8.7583,144.0,8.8151,145.0,8.6306,,,,,,,,,,
62,Stressors__LoTm,8.946866666666667,0.17092341364872557,3.0,146.0,9.0816,147.0,8.7546,148.0,9.0044,,,,,,,,,,
63,Stressors__HiOs,8.031799999999999,0.10564180043903112,3.0,149.0,7.9121,150.0,8.0713,151.0,8.112,,,,,,,,,,
64,Stressors__BMM,8.266733333333333,0.1605409708869782,3.0,152.0,8.2407,153.0,8.1208,154.0,8.4387,,,,,,,,,,
65,Stressors__Heat,8.971266666666667,0.21788975040908456,3.0,155.0,9.2082,156.0,8.7795,157.0,8.9261,,,,,,,,,,
66,Stressors__Cold,9.671999999999999,0.1765462262411747,3.0,158.0,9.7808,159.0,9.7669,160.0,9.4683,,,,,,,,,,
67,Stressors__Etha,7.554666666666666,0.21080963766709837,3.0,161.0,7.5083,162.0,7.7848,163.0,7.3709,,,,,,,,,,
68,Stress Time Course__SMM,8.069633333333334,0.0543309610934073,3.0,164.0,8.1281,165.0,8.0601,166.0,8.0207,,,,,,,,,,
69,Stress Time Course__Salt,8.839766666666668,0.13079381993555142,3.0,167.0,8.9466,168.0,8.6939,169.0,8.8788,,,,,,,,,,
70,Stress Time Course__Mt0,9.43745,0.004737615433948876,2.0,170.0,9.4408,171.0,9.4341,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.542433333333333,0.14066066732862206,3.0,172.0,9.7018,173.0,9.4356,174.0,9.4899,,,,,,,,,,
72,Stress Time Course__M0t90,7.9913,0.13946228880955555,3.0,175.0,7.8464,176.0,8.1246,177.0,8.0029,,,,,,,,,,
73,Stress Time Course__M40t45,9.548,0.23323458148396384,3.0,178.0,9.2787,179.0,9.6801,180.0,9.6852,,,,,,,,,,
74,Stress Time Course__M40t90,8.177266666666666,0.20971300229917417,3.0,181.0,7.9401,182.0,8.2535,183.0,8.3382,,,,,,,,,,
75,Stress Time Course__dia0,9.031933333333333,0.11945711922415204,3.0,184.0,8.9719,185.0,8.9544,186.0,9.1695,,,,,,,,,,
76,Stress Time Course__dia5,8.852,0.498500120361069,3.0,187.0,9.4243,188.0,8.6193,189.0,8.5124,,,,,,,,,,
77,Stress Time Course__dia15,9.057699999999999,0.6108264319755651,3.0,190.0,8.3808,191.0,9.2245,192.0,9.5678,,,,,,,,,,
78,Stressors__Diami,9.324566666666668,0.09668119431064859,3.0,193.0,9.2391,194.0,9.3051,195.0,9.4295,,,,,,,,,,
79,Stressors__Paraq,9.345666666666666,0.5221085742767819,3.0,196.0,9.7124,197.0,9.5767,198.0,8.7479,,,,,,,,,,
80,Stressors__H2O2,9.277466666666667,0.17557620377868283,3.0,199.0,9.3541,200.0,9.4017,201.0,9.0766,,,,,,,,,,
81,Stressors__Oxctl,9.460466666666667,0.25025887263658303,3.0,202.0,9.4629,203.0,9.209,204.0,9.7095,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.3395,0.18161478464045866,3.0,205.0,8.2488,215.0,8.5486,225.0,8.2211,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.291699999999999,0.3690166798398137,3.0,206.0,8.7122,216.0,8.1411,226.0,8.0218,,,,,,,,,,
84,Carbon Transition__GM+5,8.214266666666667,0.18963971981980296,3.0,207.0,8.0528,217.0,8.1669,227.0,8.4231,,,,,,,,,,
85,Carbon Transition__GM+15,8.089433333333334,0.15509691593753056,3.0,208.0,8.1539,219.0,8.2019,229.0,7.9125,,,,,,,,,,
86,Carbon Transition__GM+25,8.111666666666666,0.18580318440041133,3.0,209.0,8.3257,220.0,7.9918,230.0,8.0175,,,,,,,,,,
87,Carbon Transition__GM+45,8.364166666666668,0.4375207118906866,3.0,210.0,8.5963,221.0,7.8595,231.0,8.6367,,,,,,,,,,
88,Carbon Transition__GM+60,8.273233333333335,0.22800748525724593,3.0,211.0,8.5335,222.0,8.1087,232.0,8.1775,,,,,,,,,,
89,Carbon Transition__GM+90,8.422,0.4158289431965986,3.0,212.0,8.5609,223.0,8.7506,233.0,7.9545,,,,,,,,,,
90,Carbon Transition__GM+120,8.7965,0.035072496346853915,2.0,213.0,8.8213,234.0,8.7717,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.2188,0.36588138788410646,3.0,214.0,8.6403,224.0,8.033,235.0,7.9831,,,,,,,,,,
92,Carbon Transition__GM+10,7.811,0.3217335854398798,2.0,218.0,8.0385,228.0,7.5835,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.182366666666667,0.39677543186711167,3.0,236.0,8.2393,244.0,7.7602,254.0,8.5476,,,,,,,,,,
94,Carbon Transition__MG+5,8.347299999999999,0.19971469650478857,3.0,237.0,8.1897,246.0,8.2803,256.0,8.5719,,,,,,,,,,
95,Carbon Transition__MG+10,8.306433333333333,0.1500915165268618,3.0,238.0,8.4028,247.0,8.383,257.0,8.1335,,,,,,,,,,
96,Carbon Transition__MG+15,8.276033333333332,0.2000150327683732,3.0,239.0,8.0533,248.0,8.3345,258.0,8.4403,,,,,,,,,,
97,Carbon Transition__MG+25,8.261933333333333,0.17073934324968382,3.0,240.0,8.3629,249.0,8.0648,259.0,8.3581,,,,,,,,,,
98,Carbon Transition__MG+45,8.313766666666666,0.3372012208360657,3.0,241.0,7.9858,250.0,8.296,260.0,8.6595,,,,,,,,,,
99,Carbon Transition__MG+120,8.2613,0.3447351592164629,3.0,242.0,8.5714,253.0,8.3224,263.0,7.8901,,,,,,,,,,
100,Carbon Transition__MG+150,7.82025,0.21658680707743969,2.0,243.0,7.6671,264.0,7.9734,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.1807,0.13774440097513999,2.0,245.0,8.0833,255.0,8.2781,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.74175,0.11405632380539059,2.0,251.0,8.8224,261.0,8.6611,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.16045,0.18886822125492755,2.0,252.0,8.0269,262.0,8.294,,,,,,,,,,,,
