,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08764396573316154,2.0,0.0,0.061973642499999926,1.0,-0.061973642499999926,,,,,,,,
1,fur__wt_dpd,-0.14595533700000007,0.23778922218487536,2.0,2.0,0.022187034499999925,3.0,-0.3140977085000001,,,,,,,,
2,fur__wt_fe,-0.46728547749999993,0.06054525446377423,2.0,4.0,-0.5100974374999998,5.0,-0.4244735175000001,,,,,,,,
3,fur__delfur_dpd,-0.0897022890000001,0.4805010212599895,2.0,6.0,0.2500632414999999,7.0,-0.4294678195000001,,,,,,,,
4,fur__delfur_fe2,-0.31235588949999993,0.0950595706170536,2.0,8.0,-0.24513862249999985,9.0,-0.3795731565,,,,,,,,
5,acid__wt_ph5,-0.26687957400000006,0.03265085997514876,2.0,10.0,-0.2899672185000002,11.0,-0.24379192949999995,,,,,,,,
6,acid__delgadx_ph5,-0.3694605225000001,,1.0,12.0,-0.3694605225000001,,,,,,,,,,
7,acid__delgadw_ph5,0.11465204799999995,0.0818087918813762,2.0,13.0,0.056804496499999864,14.0,0.17249959950000004,,,,,,,,
8,acid__delgade_ph5,-0.1802425969999999,0.011903911437358056,2.0,15.0,-0.18865993349999988,16.0,-0.1718252604999999,,,,,,,,
9,oxidative__wt_pq,0.958471958,0.13586805848302863,2.0,17.0,1.0545451835,18.0,0.8623987325,,,,,,,,
10,oxidative__deloxyr_pq,0.5675534185,0.07163162813260782,2.0,19.0,0.5169022084999999,20.0,0.6182046285,,,,,,,,
11,oxidative__delsoxr_pq,-0.35231608000000003,0.08466105133307533,2.0,21.0,-0.29245167650000004,22.0,-0.4121804835,,,,,,,,
12,oxidative__delsoxs_pq,-0.030955987000000025,0.10903587202292679,2.0,23.0,-0.10805599150000013,24.0,0.04614401750000008,,,,,,,,
13,nac_ntrc__wt_csn,0.5318064320000002,0.29137831086029997,2.0,25.0,0.32577085250000026,26.0,0.7378420115000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.561542228,0.17258661880631052,2.0,27.0,0.4395050595000001,28.0,0.6835793964999999,,,,,,,,
15,nac_ntrc__wt_gln,0.683527665,0.28356696164550166,2.0,29.0,0.8840397864999998,30.0,0.4830155435000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.604418917,0.4052897979836996,2.0,31.0,0.8910020814999999,32.0,0.3178357525000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.154537865,0.1867166855315005,2.0,33.0,-0.2865664995000001,34.0,-0.022509230499999863,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.07383441400000001,0.02094680166289107,2.0,35.0,-0.08864603949999994,36.0,-0.05902278850000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.588670989,0.15818644011913477,2.0,37.0,-0.4768162845000001,38.0,-0.7005256934999999,,,,,,,,
20,misc__wt_no_te,-0.33689954450000004,0.1781551914812788,2.0,39.0,-0.21092480049999995,40.0,-0.4628742885000001,,,,,,,,
21,misc__bw_delcbl,-0.5965472265,0.1937820448703213,2.0,41.0,-0.7335718245,42.0,-0.4595226285,,,,,,,,
22,misc__bw_delfabr,-0.9547818664999999,0.19295018465394356,2.0,43.0,-1.0912182504999999,44.0,-0.8183454824999998,,,,,,,,
23,misc__bw_delfadr,-0.37396218949999993,0.05927881773338796,2.0,45.0,-0.33204573549999994,46.0,-0.4158786434999999,,,,,,,,
24,misc__nitr_031,-0.5018338705000001,,1.0,47.0,-0.5018338705000001,,,,,,,,,,
25,omics__wt_glu,0.07752676199999997,0.055285953324334426,2.0,48.0,0.1166198344999998,49.0,0.03843368950000015,,,,,,,,
26,omics__wt_gly,-0.43950803500000013,0.2309471014066223,2.0,50.0,-0.27620377350000025,51.0,-0.6028122965,,,,,,,,
27,omics__wt_thr,1.3616959789999998,0.13139877451618973,2.0,52.0,1.4546089434999998,53.0,1.2687830145,,,,,,,,
28,omics__bw_ac,-0.035131151500000124,0.009429554598262049,2.0,54.0,-0.028463449500000237,55.0,-0.04179885350000001,,,,,,,,
29,omics__bw_fum,-0.11481061600000009,0.2747526663144041,2.0,56.0,0.07946885749999978,57.0,-0.30909008949999994,,,,,,,,
30,omics__bw_glc,0.015233847500000036,0.3723609616049447,2.0,58.0,-0.24806511350000005,59.0,0.2785328085000001,,,,,,,,
31,omics__bw_pyr,0.3714299620000001,0.32827548635650977,2.0,60.0,0.1393041395000001,61.0,0.6035557845000001,,,,,,,,
32,ompr__wt_nacl,-0.34853774500000007,0.1509358265818177,2.0,62.0,-0.4552654915000001,63.0,-0.2418099985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2551802619999999,0.031028580242411327,2.0,64.0,-0.2332397424999999,65.0,-0.27712078149999986,,,,,,,,
34,minspan__wt_ade,0.13339421949999994,,1.0,66.0,0.13339421949999994,,,,,,,,,,
35,minspan__wt_glc,0.1137965065000001,0.0680033118622314,3.0,67.0,0.19107778349999996,68.0,0.06310789750000012,69.0,0.08720383850000024,,,,,,
36,minspan__wt_glc_anaero,0.7909436725,0.7193096736344471,2.0,70.0,0.2823149245000001,71.0,1.2995724204999999,,,,,,,,
37,minspan__wt_trp,0.7047290915000001,,1.0,72.0,0.7047290915000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6781086405000001,,1.0,73.0,0.6781086405000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1567637975,,1.0,74.0,1.1567637975,,,,,,,,,,
40,minspan__bw_delmntr,-0.0025548005000000096,,1.0,75.0,-0.0025548005000000096,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7561539454999999,,1.0,76.0,-0.7561539454999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.05807923849999996,,1.0,77.0,0.05807923849999996,,,,,,,,,,
43,cra_crp__wt_ac,-0.5839718465,0.31085783483953067,2.0,78.0,-0.8037815294999999,79.0,-0.3641621635000001,,,,,,,,
44,cra_crp__wt_fru,-0.26070703800000006,0.310394083806837,2.0,80.0,-0.04122527650000008,81.0,-0.4801887995,,,,,,,,
45,cra_crp__delcra_ac,0.01763163099999998,0.11730679963330266,2.0,82.0,-0.06531680249999994,83.0,0.1005800644999999,,,,,,,,
46,cra_crp__delcra_fru,-0.24252742750000003,0.14379330633682,2.0,84.0,-0.14085020550000005,85.0,-0.3442046495,,,,,,,,
47,cra_crp__delcra_glc,-0.37731407550000007,0.406399211046722,2.0,86.0,-0.6646817135,87.0,-0.08994643750000009,,,,,,,,
48,rpoB__wt_031,0.12422867250000015,,1.0,88.0,0.12422867250000015,,,,,,,,,,
49,rpoB__wt_044,-1.0239880505,,1.0,89.0,-1.0239880505,,,,,,,,,,
50,rpoB__wt_lb,-0.9078796515,0.35804534440351726,2.0,90.0,-1.1610559425,91.0,-0.6547033605000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4220337765,,1.0,92.0,-0.4220337765,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6492864265,,1.0,93.0,-0.6492864265,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.102349825,0.7134227982561416,2.0,94.0,-1.6068159235,95.0,-0.5978837264999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4228128665,,1.0,96.0,-0.4228128665,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.833828274,0.061129666197609976,2.0,97.0,-0.8770534755000001,98.0,-0.7906030725,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1561139515,0.1521878008572085,2.0,99.0,-1.2637269775,100.0,-1.0485009255,,,,,,,,
57,crp__wt_fru,-0.5596081755,,1.0,101.0,-0.5596081755,,,,,,,,,,
58,crp__wt_glyc,-0.55870236,0.46132929449864807,2.0,102.0,-0.8849114324999998,103.0,-0.2324932875000001,,,,,,,,
59,crp__delar1_glyc,0.2858163224999999,0.375753248404931,2.0,104.0,0.02011865249999989,105.0,0.5515139924999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.5067556011666666,0.05102280584378423,3.0,106.0,-0.4507864865,107.0,-0.5506750375,108.0,-0.5188052795,,,,,,
61,crp__delar2_glyc,-0.35018496150000006,0.07558604244960931,3.0,109.0,-0.3254335355,110.0,-0.2900777455000001,111.0,-0.4350436035,,,,,,
62,crp__delcrp_fru,-0.22344745283333337,0.3021686436346022,3.0,112.0,-0.3732023595,113.0,0.12435121650000006,114.0,-0.4214912155000001,,,,,,
63,crp__delcrp_glc,-0.08425102850000006,0.20138711390762054,3.0,115.0,-0.11796273049999995,116.0,-0.2666548335000001,117.0,0.13186447849999985,,,,,,
64,crp__delcrp_glyc,-0.7239632841666666,0.3878205803351483,3.0,118.0,-0.3650766034999999,119.0,-1.1353658135,120.0,-0.6714474355,,,,,,
65,glu__glu_ale3,-0.5881220274999999,,1.0,121.0,-0.5881220274999999,,,,,,,,,,
66,glu__glu_ale4,-0.9053424895000002,,1.0,122.0,-0.9053424895000002,,,,,,,,,,
67,glu__glu_ale5,-0.6059029395000002,,1.0,123.0,-0.6059029395000002,,,,,,,,,,
68,glu__glu_ale6,-1.1945999145,,1.0,124.0,-1.1945999145,,,,,,,,,,
69,glu__glu_ale8,-1.0857484015,,1.0,125.0,-1.0857484015,,,,,,,,,,
70,glu__glu_ale9,-1.0204017445,,1.0,126.0,-1.0204017445,,,,,,,,,,
71,glu__glu_ale10,-0.6674266085000002,,1.0,127.0,-0.6674266085000002,,,,,,,,,,
72,42c__wt_42c,0.4725161994999998,,1.0,128.0,0.4725161994999998,,,,,,,,,,
73,42c__42c_ale1,0.12590674849999986,,1.0,129.0,0.12590674849999986,,,,,,,,,,
74,42c__42c_ale2,-0.8689964055000001,,1.0,130.0,-0.8689964055000001,,,,,,,,,,
75,42c__42c_ale3,-0.5920630445000001,,1.0,131.0,-0.5920630445000001,,,,,,,,,,
