,PSPTO_3723
SRX1828913,-0.1126924395
SRX1828914,-0.7915916373
SRX1828915,-0.0590896948
SRX1828916,-0.6860953281000001
SRX1828917,0.1717821343
SRX1828918,-0.0822319168
SRX3983989,-1.093002174
SRX3983990,-0.5686542781
SRX3983993,-1.9894541781
SRX3983994,-1.9649015266
SRX3983995,-0.4130095355
SRX3983996,-2.4654599402
SRX3983997,-1.736330888
SRX3983998,-0.4109957543
SRX3983999,-0.5655078763
SRX3984000,-0.7784017497
SRX3984001,-1.5927403137
SRX3984002,-1.5533974177
SRX3984003,-1.3992619251
SRX3984004,-0.49296936490000004
SRX3984005,-0.9373740814
SRX3984006,-1.0346323776
SRX3984007,-2.1235756426
SRX3984008,-0.5045704438
SRX3984009,-0.37380179550000003
SRX3984010,-1.3773162546
SRX3984011,-0.3761953195
SRX3984012,-0.5522375024
SRX3984013,-0.5647626385
SRX3984014,-0.5511721955000001
SRX3984015,-1.4132000186
SRX3984016,-0.7188064275
SRX3984017,-1.5607004809
SRX3984019,-0.3527406013
SRX3984020,-1.2696640124
SRX3984021,-1.8929517630000001
SRX3984022,-1.7444335533
SRX3984023,0.0034388782000000003
SRX3984024,-0.5138317069
SRX3984025,-0.6700924166000001
SRX3984026,-0.9034177623
SRX3984027,-0.6541831
SRX3984028,-0.552883514
SRX3984029,-0.8565842895
SRX3984031,-1.8934453481
SRX3984032,-1.4490776162
SRX3984034,-0.0391112252
SRX3984035,-2.0539057221
SRX3984036,-2.1060099851
SRX3984037,-2.0887059412
SRX3984038,-2.2432799466
SRX3984039,-2.1022680638
SRX3984040,-0.7279501438
SRX3984041,-1.9013521457
SRX3984042,-2.0553817069
SRX3984043,-2.0243283909
SRX3984045,-0.3584681353
SRX3984046,0.0862709733
SRX3984047,-1.2534991557000001
SRX3984048,-1.6800233688000001
SRX3984049,-1.9165925182999999
SRX3984050,-1.7686182047
SRX3984051,-1.8090228319000001
SRX3984052,-0.9357448581000001
SRX3984056,-1.7089471761000001
SRX3984057,-1.9374311664000001
SRX3984058,-1.4999874705
SRX3984059,-0.1344025584
SRX3984061,-0.1867362478
SRX3984062,-0.20238972660000001
SRX3984063,-0.2918553094
SRX3984064,-0.622545942
SRX3984065,-0.3132436718
SRX3984066,-0.48718854770000003
SRX3984067,-0.5536442234
SRX3984068,-0.5134330914
SRX3984069,-1.7855939242
SRX3984070,-1.7362167072
SRX3984071,-1.7768335819
SRX3984073,-0.5230077426
SRX3984074,-0.6919457892
SRX3984077,-0.19647929150000001
SRX3984078,-0.4896719738
SRX3984079,-2.3889496445000002
SRX3984080,-0.050598626300000005
SRX3984082,-0.5427087966
SRX3984084,-1.7675659484000001
SRX6997963,-0.26852053270000004
SRX6997964,-0.007233786000000001
SRX6997965,-0.1053096417
SRX6997967,-0.1984988184
SRX6997968,0.1221407619
SRX6997969,0.2572769378
SRX6997971,0.46701935110000004
SRX6997972,0.4031360687
SRX6997973,0.2674145605
SRX3159100,-0.0611500395
SRX3159101,0.0260062343
SRX3159102,0.0685585722
SRX3159103,-0.033414767000000005
SRX3159000,-0.2701369396
SRX3159001,-0.23827283970000002
SRX3159002,-0.3729428923
SRX3159003,-0.2963862921
SRX3159004,-0.1772235187
SRX3159005,-0.4285628755
SRX3159006,-0.5017839801
SRX3159007,-0.2512034607
SRX3159008,-0.2924992326
SRX3159009,-0.1457105646
SRX3159010,-0.8029696582
SRX3159012,-0.291334722
SRX3159013,-0.6156445548
SRX3159014,-0.8814613447
SRX3159015,-0.7255618920000001
SRX3159016,-0.7392606329
SRX3159017,-0.5234080797
SRX3159018,-0.138573792
SRX3159019,-0.42347528560000003
SRX3159020,-0.31495738090000003
SRX3159021,-0.1053277081
SRX3159022,-0.4833253582
SRX3159023,-0.6421389137
SRX3159024,-0.32457114870000003
SRX3159025,-0.3316507862
SRX3159026,0.0646955736
SRX3159027,-0.23339053170000001
SRX3159028,-0.6304664240000001
SRX3159029,-0.3110046064
SRX3159030,-0.46947785700000005
SRX3159034,-0.2355094788
SRX3159036,0.14007692
SRX3159037,0.2397463819
SRX3159041,0.0616934115
SRX3159042,0.107676371
SRX3159043,0.2140832094
SRX3159045,-0.06699707960000001
SRX3159047,-0.0514963674
SRX3159048,-0.3243221578
SRX3159049,0.0194880133
SRX3159050,-0.3505428154
SRX3159051,0.0278869706
SRX3159052,-0.6126687345
SRX3159053,-0.6183227170000001
SRX3159054,-0.6192722439
SRX3159055,-0.5215315583
SRX3159056,-0.2570865666
SRX3159057,-0.20409536820000002
SRX3159058,-0.0273328907
SRX3159060,-0.0735015299
SRX3159061,-0.1471907183
SRX3159062,0.3135333534
SRX3159063,-0.2615209461
SRX3159066,-0.5650863542
SRX3159069,-0.7836632699
SRX3159070,-0.6635252768000001
SRX3159071,0.1806620539
SRX3159073,-0.12242759510000001
SRX3159074,-0.061178662200000004
SRX3159075,-0.0317933008
SRX3159076,-0.2479277859
SRX3159080,-0.310933426
SRX3159082,0.4045209911
SRX3159083,0.16821886300000002
SRX3159086,-0.1737136491
SRX3159087,-0.022803166700000002
SRX3159088,0.0728012675
SRX3159089,-0.45087022460000004
SRX3159090,-0.2019928236
SRX3159091,-0.49014639050000003
SRX3159092,0.4833816401
SRX3159093,0.4069549296
SRX3159094,0.1739275832
SRX3159095,0.2382089845
SRX3159096,0.6439639544
SRX3159097,0.8989625645
SRX3159098,0.13449375500000002
SRX3159099,-0.2503311637
SRX3158988,0.2826252217
SRX3158989,-0.49747103130000003
SRX3158990,-0.6373732446
SRX3158991,-0.2684826697
SRX3158992,-0.0891678625
SRX3158996,-0.19345735930000002
SRX3644656,-0.0119480893
SRX3644657,0.0435169076
SRX3644658,-0.0315688183
SRX3644659,0.2671141327
SRX3644660,0.0889445922
SRX3644661,0.3373447254
SRX3644662,-0.5957890642
SRX3644663,-0.286421553
SRX3644664,0.6366656055000001
SRX3644665,0.180180199
SRX3644666,-0.1590482781
SRX3644667,0.015628431800000002
SRX3644668,0.4645521879
SRX3644669,0.4064290023
SRX3644670,0.23011385920000002
SRX3644671,-0.056965909700000004
SRX3644672,0.267703218
SRX3644673,0.0268014032
