,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15116262702249117,3.0,0.0,-0.1126924395,2.0,-0.0590896948,4.0,0.1717821343,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5199729607333334,0.38274702346535483,3.0,1.0,-0.7915916373,3.0,-0.6860953281000001,5.0,-0.0822319168,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9673847189500001,0.08519240129860287,4.0,6.0,-1.093002174,20.0,-0.9373740814,40.0,-0.9034177623,63.0,-0.9357448581000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.401886536175,0.16342707026427133,4.0,7.0,-0.5686542781,33.0,-0.3527406013,81.0,-0.19647929150000001,82.0,-0.4896719738,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.953686833125,0.13149798199592366,4.0,8.0,-1.9894541781,51.0,-2.1022680638,65.0,-1.9374311664000001,76.0,-1.7855939242,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0590610367999997,0.08338755326641516,3.0,9.0,-1.9649015266,22.0,-2.1235756426,49.0,-2.0887059412,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3946024275,0.026031581777666304,2.0,10.0,-0.4130095355,26.0,-0.3761953195,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.3032637638666666,0.21805410328985955,3.0,11.0,-2.4654599402,54.0,-2.0553817069,83.0,-2.3889496445000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.832030407775,0.184769566742459,4.0,12.0,-1.736330888,48.0,-2.1060099851,64.0,-1.7089471761000001,78.0,-1.7768335819,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.34311842285,0.16145708439016584,4.0,13.0,-0.4109957543,38.0,-0.5138317069,67.0,-0.1344025584,72.0,-0.3132436718,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5874665909666666,0.05889201085026622,3.0,14.0,-0.5655078763,41.0,-0.6541831,85.0,-0.5427087966,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.705210906175,0.06553226211590163,4.0,15.0,-0.7784017497,52.0,-0.7279501438,71.0,-0.622545942,80.0,-0.6919457892,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7434363888666666,0.1544325372618253,3.0,16.0,-1.5927403137,53.0,-1.9013521457,77.0,-1.7362167072,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7655549449333332,0.41458296941389083,3.0,17.0,-1.5533974177,50.0,-2.2432799466,66.0,-1.4999874705,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5285336705333332,0.24315844699815725,3.0,18.0,-1.3992619251,25.0,-1.3773162546,62.0,-1.8090228319000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.47584717159999995,0.08584015131239757,4.0,19.0,-0.49296936490000004,28.0,-0.5647626385,56.0,-0.3584681353,73.0,-0.48718854770000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2517182904750002,0.16970780519838388,4.0,21.0,-1.0346323776,34.0,-1.2696640124,45.0,-1.4490776162,58.0,-1.2534991557000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46807925245000004,0.11915730073790616,4.0,23.0,-0.5045704438,42.0,-0.552883514,70.0,-0.2918553094,79.0,-0.5230077426,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.41633861555000007,0.17469931555443424,4.0,24.0,-0.37380179550000003,29.0,-0.5511721955000001,68.0,-0.1867362478,74.0,-0.5536442234,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.49671668697500004,0.21549494315211956,4.0,27.0,-0.5522375024,31.0,-0.7188064275,69.0,-0.20238972660000001,75.0,-0.5134330914,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6053724541749999,0.15362868527109344,4.0,30.0,-1.4132000186,32.0,-1.5607004809,59.0,-1.6800233688000001,86.0,-1.7675659484000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8929517630000001,,1.0,35.0,-1.8929517630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8307724061,0.08681499788141017,4.0,36.0,-1.7444335533,44.0,-1.8934453481,60.0,-1.9165925182999999,61.0,-1.7686182047,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.06203336639125731,4.0,37.0,0.0034388782000000003,46.0,-0.0391112252,57.0,0.0862709733,84.0,-0.050598626300000005,,,,,,,,,,,,,,,,,,,,
