,b2740
control__wt_glc__1,2.3559580223
control__wt_glc__2,2.9380168047
fur__wt_dpd__1,2.7160089512
fur__wt_dpd__2,3.1344419812
fur__wt_fe__1,2.3392934042
fur__wt_fe__2,2.1161217038
fur__delfur_dpd__1,2.6257808524
fur__delfur_dpd__2,2.7171718526
fur__delfur_fe2__1,2.5997084757
fur__delfur_fe2__2,1.9750242263
acid__wt_ph5__1,2.7025343790000003
acid__wt_ph5__2,2.6486450441000002
acid__delgadx_ph5__1,2.1110639306
acid__delgadx_ph5__2,2.4402484074
acid__delgadw_ph5__1,2.1653666379
acid__delgadw_ph5__2,2.6446922930000003
acid__delgade_ph5__1,2.5606181065999998
acid__delgade_ph5__2,2.7889221425
oxidative__wt_pq__1,2.0472070053
oxidative__wt_pq__2,2.7230170237999998
oxidative__deloxyr_pq__1,2.7712381051
oxidative__deloxyr_pq__2,2.9278421093
oxidative__delsoxr_pq__1,2.4507900383
oxidative__delsoxr_pq__2,2.9584706522
oxidative__delsoxs_pq__1,3.0487562423
oxidative__delsoxs_pq__2,2.9792655834
nac_ntrc__wt_csn__1,3.0345496064
nac_ntrc__wt_csn__2,3.430954288
nac_ntrc__wt_cytd__1,2.7712090591000003
nac_ntrc__wt_cytd__2,2.9253983541
nac_ntrc__wt_gln__1,2.8700199041000003
nac_ntrc__wt_gln__2,3.2015590341
nac_ntrc__bw_delnac_csn__1,3.562670763
nac_ntrc__bw_delnac_csn__2,3.2710889749
nac_ntrc__bw_delnac_cytd__1,2.6082004177
nac_ntrc__bw_delnac_cytd__2,2.4702263486
nac_ntrc__bw_delnac_gln__1,2.6746682953
nac_ntrc__bw_delnac_gln__2,2.6961431581
nac_ntrc__bw_delnac_nh4__1,1.9115822523000001
nac_ntrc__bw_delnac_nh4__2,2.3305257477
misc__wt_no_te__1,2.6539469791
misc__wt_no_te__2,2.7437279837
misc__bw_delcbl__1,2.1698830962
misc__bw_delcbl__2,1.9724980418
misc__bw_delfabr__1,1.9438286828
misc__bw_delfabr__2,1.5356782016000001
misc__bw_delfadr__1,2.4913722748
misc__bw_delfadr__2,2.5211894076
misc__nitr_031__1,2.5286492753000003
omics__wt_glu__1,2.1347862108
omics__wt_glu__2,2.1978395981
omics__wt_gly__1,2.5573599597000003
omics__wt_gly__2,2.5236593632
omics__wt_thr__1,4.235048654
omics__wt_thr__2,3.6062710277
omics__bw_ac__1,3.4337728185
omics__bw_ac__2,3.0344336835
omics__bw_fum__1,2.9514338368
omics__bw_fum__2,2.8443457784
omics__bw_glc__1,3.315614241
omics__bw_glc__2,3.4438884678
omics__bw_pyr__1,2.9941243505
omics__bw_pyr__2,3.0876400717
ompr__wt_nacl__1,2.4875057441
ompr__wt_nacl__2,2.5338265748
ompr__bw_delompr_nacl__1,2.7775127909
ompr__bw_delompr_nacl__2,2.5792816415
minspan__wt_ade__1,2.7115804613
minspan__wt_glc__1,3.0086616704
minspan__wt_glc__2,1.9665148264
minspan__wt_glc__3,2.4916459153
minspan__wt_glc__4,2.9158083598
minspan__wt_glc_anaero__1,3.1686963369
minspan__wt_glc_anaero__2,3.1474302683
minspan__wt_trp__1,2.8464960236
minspan__bw_delcra_glc__1,3.0892381512
minspan__bw_delcra_glc__2,2.7872880058
minspan__bw_delcra_trp__1,3.4903808759
minspan__bw_delmntr__1,2.5505426024
minspan__bw_delnac_ade__1,3.4569464133
minspan__bw_delnac_glc__1,2.3899698706
cra_crp__wt_ac__1,2.5293770889
cra_crp__wt_ac__2,2.217061507
cra_crp__wt_fru__1,2.2818382418
cra_crp__wt_fru__2,2.5864039716000002
cra_crp__delcra_ac__1,2.583937459
cra_crp__delcra_ac__2,2.405932157
cra_crp__delcra_fru__1,2.649998767
cra_crp__delcra_fru__2,2.5554127071
cra_crp__delcra_glc__1,2.3931299321
cra_crp__delcra_glc__2,2.4294527619
rpoB__wt_031__1,3.1934288971
rpoB__wt_044__1,2.7647572293
rpoB__wt_lb__1,2.4980526981
rpoB__wt_lb__2,2.8580749912
rpoB__rpoBE546V_031__1,3.2347182631
rpoB__rpoBE546V_044__1,2.8632492899
rpoB__rpoBE546V_lb__1,3.4895025883
rpoB__rpoBE546V_lb__2,3.6228305296
rpoB__rpoBE546V_glc__1,3.0895740219
rpoB__rpoBE672K_glc__1,2.242254366
rpoB__rpoBE672K_glc__2,2.9079270573000002
rpoB__rpoBE672K_lb__1,2.7913887092
rpoB__rpoBE672K_lb__2,2.3725430628
crp__wt_fru__1,2.4552302434
crp__wt_glyc__1,2.6581235459
crp__wt_glyc__2,2.619347839
crp__delar1_glyc__1,3.0095659942
crp__delar1_glyc__2,3.3247185211
crp__delar1ar2_glyc__1,2.3288302219
crp__delar1ar2_glyc__2,2.7779040310000003
crp__delar1ar2_glyc__3,2.321270604
crp__delar2_glyc__1,1.8725336762
crp__delar2_glyc__2,2.3767720061
crp__delar2_glyc__3,2.8200275649
crp__delcrp_fru__1,2.8994770489
crp__delcrp_fru__2,3.0358204409
crp__delcrp_fru__3,3.1194691099
crp__delcrp_glc__1,3.3473931367
crp__delcrp_glc__2,2.8746686823000003
crp__delcrp_glc__3,3.0497830544
crp__delcrp_glyc__1,2.6150036185000003
crp__delcrp_glyc__2,2.5143936145
crp__delcrp_glyc__3,2.2264372139
glu__glu_ale3__1,2.7721442274
glu__glu_ale4__1,2.2376337201
glu__glu_ale5__1,2.1722872086000002
glu__glu_ale6__1,1.6823350641
glu__glu_ale8__1,2.7318975469
glu__glu_ale9__1,2.7952944299
glu__glu_ale10__1,2.6491828865000002
42c__wt_42c__1,2.5054280529
42c__42c_ale1__1,2.917390371
42c__42c_ale2__1,2.9011520009
42c__42c_ale3__1,1.8664242748
42c__42c_ale4__1,2.5866955774
42c__42c_ale5__1,2.2915885351
42c__42c_ale6__1,3.0663771961
42c__42c_ale8__1,2.9451284071
42c__42c_ale9__1,2.3936743666
42c__42c_ale10__1,2.8936972206
ssw__wt_ac__1,3.2125128294
ssw__wt_glc__1,2.2952649034
ssw__wt_glyc__1,3.3297314889000003
ssw__wt_xyl__1,3.6988058189
ssw__glc_ale1__1,3.6570552352
ssw__glc_ale2__1,3.6788161846
ssw__glc_ale3__1,3.4769110592
ssw__glyc_ale1__1,1.8312479661
ssw__glyc_ale2__1,2.8745243055
ssw__xyl_ale1__1,4.5220546869
ssw__xyl_ale2__1,3.3464592391
ssw__xyl_ale3__1,3.4255843468
ssw__glc_ac_ac2__1,3.4970045434
ssw__glc_ac_glc1__1,4.0266436887
ssw__glc_ac_glc2__1,3.4374559597
ssw__glc_glyc_glc__1,3.1125516745
ssw__glc_glyc_glyc__1,3.1049298889
ssw__glc_xyl_glc__1,3.1809456189
ssw__glc_xyl_xyl__1,3.00208917
pgi__glu4_delpgi__1,2.9987725911
pgi__pgi_ale1__1,2.6883440567
pgi__pgi_ale2__1,3.1498627919
pgi__pgi_ale3__1,2.7985388497
pgi__pgi_ale5__1,3.0222152828
pgi__pgi_ale6__1,3.000494845
pgi__pgi_ale7__1,3.3032482225
pgi__pgi_ale8__1,2.5253417985
ica__wt_glc__1,2.2869267339
ica__wt_glc__2,1.7164087363
ica__wt_glc__3,2.420025378
ica__wt_glc__4,2.4029006516
ica__arg_sbt__1,2.5802876187
ica__arg_sbt__2,2.1723451799
ica__cytd_rib__1,3.4417338457
ica__cytd_rib__2,3.345577613
ica__gth__1,3.7772480781
ica__gth__2,3.3711514158
ica__leu_glcr__1,2.5529558915
ica__leu_glcr__2,2.4263285191
ica__met_glc__1,1.7297707337000001
ica__met_glc__2,1.936348175
ica__no3_anaero__1,2.8103783527
ica__no3_anaero__2,2.8393675957999998
ica__phe_acgam__1,2.0590456814
ica__phe_acgam__2,2.1448519315
ica__thm_gal__1,2.341410526
ica__thm_gal__2,2.7094299782
ica__tyr_glcn__1,2.1632439986
ica__tyr_glcn__2,2.2540403046
ica__ura_pyr__1,2.68243391
ica__ura_pyr__2,2.8166252981
ica__wt_glc__5,2.4064465043
ica__wt_glc__6,2.3655360019
ica__bw_delpurR_cytd__1,2.4974921262
ica__bw_delpurR_cytd__2,2.6713099315
ica__ade_glc__1,2.9758218732
ica__ade_glc__2,3.0384198303
ytf__wt_glc__1,2.8157471273
ytf__wt_glc__2,2.9663019327
ytf__delyafC__1,3.0592448099
ytf__delyafC__2,3.205543118
ytf__delyeiE__1,3.006144153
ytf__delyeiE__2,2.573258012
ytf__delyiaJ__1,3.0793429723
ytf__delyiaJ__2,3.2483127826000002
ytf__delyieP__1,3.0079223498
ytf__delyieP__2,3.3514036278
ytf__wt_ph5__1,2.5272470079
ytf__wt_ph5__2,3.0164274511
ytf__wt_ph8__1,3.1921286868
ytf__wt_ph8__2,3.1149044138
ytf__delybaO__1,3.1008951069
ytf__delybaO__2,2.8749210826000002
ytf__delybaQ__1,2.9030742656
ytf__delybaQ__2,2.8494171393
ytf__delybiH__1,2.4226643798
ytf__delybiH__2,2.9874831131
ytf__delydcI_ph5__1,2.562900765
ytf__delydcI_ph5__2,2.4101493193
ytf__delydcI_ph8__1,2.4009529462
ytf__delydcI_ph8__2,1.6352875674
ytf__delyddM__1,3.0137202003
ytf__delyddM__2,2.9418755132000003
ytf__delyheO__1,3.2906389494
ytf__delyheO__2,3.2106061413
fps__bw_glc__1,2.6913052164
fps__bw_glc__2,2.8050906675
fps__fps_thrA_ale1__1,2.724426704
fps__fps_thrA_ale1__2,2.934962227
fps__fps_thrA_ale2__1,2.8408370411
fps__fps_thrA_ale2__2,3.3633339405
fps__fps_serB_ale1__1,3.0703499138
fps__fps_serB_ale1__2,2.8393254515
fps__fps_serB_ale4__1,3.5777879234
fps__fps_serB_ale4__2,3.7879290687
fps__fps_ptsI_ale1__1,2.7620676588
fps__fps_ptsI_ale1__2,3.0115734003
fps__fps_ptsI_ale3__1,3.1544029814
fps__fps_ptsI_ale3__2,2.7142556628000003
pal__lyx_ale2_f6__1,3.7520640945
pal__lyx_ale2__1,2.4404818725
pal__lyx_ale2__2,2.6130231986
pal__lyx_ale4__1,2.4404818725
pal__lyx_ale4__2,2.6130231986
pal__5drib_ale10_f18__1,3.8201193702
pal__5drib_ale10_f18__2,3.9941252113
pal__5drib_ale10__1,4.4234246743
pal__arab_ale14_f9__1,3.6981573495
pal__arab_ale14_f9__2,4.0578969071
pal__arab_ale14__1,3.0582146049
pal__arab_ale14__2,2.2473840391
pal__arab_ale16__1,3.6828339338
pal__arab_ale16__2,4.1450596168
pal__tartr_ale26_f10__1,2.9016079669
pal__tartr_ale26_f10__2,3.0757454834
pal__tartr_ale26__1,6.5790832858
pal__tartr_ale26__2,6.6942956087
pal__tartr_ale28_f10__1,8.6378916503
pal__tartr_ale28_f10__2,8.9099348181
pal__tartr_ale28__1,9.4026987755
pal__tartr_ale28__2,8.926009369900001
efeU__delmenFentC_citr__1,2.9565367835
efeU__delmenFentC_citr__2,2.4834002966
efeU__delmenFentC__1,3.0245438127
efeU__delmenFentC__2,2.7327277072
efeU__menFentC_ale39__1,2.5950521035
efeU__menFentC_ale39__2,3.0054719348
efeU__menFentC_ale29__1,2.6095358785
efeU__menFentC_ale29__2,2.388341182
efeU__menFentC_ale30__1,3.3327675368
efeU__menFentC_ale30__2,2.1570854363
efeU__menFentCubiC_ale36__1,2.5112804234
efeU__menFentCubiC_ale36__2,2.3596295053
efeU__menFentCubiC_ale37__1,2.5211926165
efeU__menFentCubiC_ale37__2,2.9746913654
efeU__menFentCubiC_ale38__1,2.780038738
efeU__menFentCubiC_ale38__2,2.7933287399
