,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.6469874134999998,0.4115777120842253,2.0,0.0,2.3559580223,1.0,2.9380168047,,,,,,,,
1,Fur__wt_dpd,2.9252254662,0.29587683298543416,2.0,2.0,2.7160089512,3.0,3.1344419812,,,,,,,,
2,Fur__wt_fe,2.227707554,0.15780622272177255,2.0,4.0,2.3392934042,5.0,2.1161217038,,,,,,,,
3,Fur__delfur_dpd,2.6714763525,0.06462319598084097,2.0,6.0,2.6257808524,7.0,2.7171718526,,,,,,,,
4,Fur__delfur_fe2,2.287366351,0.4417184688511685,2.0,8.0,2.5997084757,9.0,1.9750242263,,,,,,,,
5,Acid__wt_ph5,2.6755897115500002,0.0381055141414229,2.0,10.0,2.7025343790000003,11.0,2.6486450441000002,,,,,,,,
6,Acid__delgadx_ph5,2.275656169,0.2327685758066258,2.0,12.0,2.1110639306,13.0,2.4402484074,,,,,,,,
7,Acid__delgadw_ph5,2.40502946545,0.3389344211178944,2.0,14.0,2.1653666379,15.0,2.6446922930000003,,,,,,,,
8,Acid__delgade_ph5,2.67477012455,0.16143533195714724,2.0,16.0,2.5606181065999998,17.0,2.7889221425,,,,,,,,
9,Oxidative__wt_pq,2.3851120145499998,0.4778698468751558,2.0,18.0,2.0472070053,19.0,2.7230170237999998,,,,,,,,
10,Oxidative__deloxyr_pq,2.8495401072,0.11073575333078664,2.0,20.0,2.7712381051,21.0,2.9278421093,,,,,,,,
11,Oxidative__delsoxr_pq,2.70463034525,0.3589844047656393,2.0,22.0,2.4507900383,23.0,2.9584706522,,,,,,,,
12,Oxidative__delsoxs_pq,3.01401091285,0.049137316137311274,2.0,24.0,3.0487562423,25.0,2.9792655834,,,,,,,,
13,Nac/NtrC__wt_csn,3.2327519472,0.28030043845345426,2.0,26.0,3.0345496064,27.0,3.430954288,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8483037066000003,0.10902829608087279,2.0,28.0,2.7712090591000003,29.0,2.9253983541,,,,,,,,
15,Nac/NtrC__wt_gln,3.0357894691,0.23443356705168827,2.0,30.0,2.8700199041000003,31.0,3.2015590341,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4168798689499997,0.2061794596360088,2.0,32.0,3.562670763,33.0,3.2710889749,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.53921338315,0.09756239988851144,2.0,34.0,2.6082004177,35.0,2.4702263486,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.6854057267,0.015185021110930647,2.0,36.0,2.6746682953,37.0,2.6961431581,,,,,,,,
