,STM1719
SRX3136375,-0.0437704344
SRX3136376,-0.1366871091
SRX3136377,0.48963134820000004
SRX3136378,-0.3091738047
SRX3136379,-0.049964035000000004
SRX3136380,-0.20820915450000002
SRX3136381,-0.1644639788
SRX3136382,-0.09233652860000001
SRX8914620,-0.0941575847
SRX8914621,0.1556594645
SRX8914622,-0.0615018798
SRX8914623,-0.026931655500000002
SRX8914625,0.076521323
ERX3503512,-0.35136599490000003
ERX3503513,0.34345434620000004
ERX3503514,0.007911648700000001
ERX3503515,0.8777604671
ERX3503516,0.5962297685
ERX3503517,0.7338017453
ERX3503518,0.6247503857000001
ERX3503519,1.0081810387
ERX3503520,1.0861003663
SRX2195704,0.2401924104
SRX2195705,-0.2401924104
SRX2195706,0.2449039647
SRX2195707,0.31525692310000003
SRX2195708,0.24701860250000002
SRX2195709,0.3064051323
SRX2195710,-0.24681226380000001
SRX2195711,-0.2122105141
ERX3467881,-0.1006319728
ERX3467883,0.1006319728
SRX3798491,-1.6873277763
SRX3798492,-1.2701174845
SRX3798499,-2.0008895671
SRX3798500,-0.566685483
SRX3798501,-1.6747107842000002
SRX3798502,-2.3104322019
SRX3798503,-0.5631499807
SRX3798504,-0.9738860071000001
SRX3798506,-1.3411230839
SRX3798507,-0.5831205911
SRX3798508,-0.5470561601
SRX3798509,-0.1840609611
SRX3798510,0.22692213390000002
SRX3798517,-1.3548318961999999
SRX3798518,-0.0428611728
SRX4341761,-0.4517486388
SRX4341762,-0.5234185959000001
SRX4341763,-0.4421575286
SRX4341764,-0.8118464815
SRX4341765,-0.9350737615
SRX4341766,-0.6584941089
SRX4341767,-0.2476149619
SRX4341768,0.077873631
SRX4341769,0.16974133090000001
SRX1258665,0.5927186969
SRX1258666,0.3379549832
SRX1258667,0.47841703500000005
SRX1258669,0.25685694600000003
SRX1258670,-0.25685694600000003
ERX2079594,-0.2685947076
ERX2079595,-0.36771698680000003
ERX2079596,-0.2331598675
ERX2079597,-0.0692783297
ERX2079598,0.0144063941
ERX2079599,0.054871935600000005
SRX2804001,-0.8895273071
SRX2804004,1.3807025968
SRX2804005,1.5266065531000002
SRX2804006,-0.7020913024000001
SRX2804007,1.3467435988
SRX2804008,1.3004395496
SRX2804009,0.0217240484
SRX2804010,-0.8665588687
SRX2804011,-0.0547873264
SRX2804012,0.0347805531
SRX2804013,1.3771271911
SRX2804014,1.4475351602
SRX2804015,0.9754000039
SRX2804016,1.4628462880000002
SRX2804017,1.2868604916
SRX2804019,1.450228385
SRX2804020,-0.6084234075
SRX2804021,0.9049104285
SRX2804022,0.1070870394
SRX2804023,1.0817474714
SRX2804024,0.580194399
SRX2804027,-0.0791748493
SRX2804028,-0.1691587276
SRX2804029,0.24833357690000002
SRX2804030,1.5704811706
SRX2804031,1.7516596555000001
SRX2804032,1.6483759955
SRX2804033,-0.43289353
SRX2804034,1.7246973213999999
SRX2804035,1.2769270606
SRX2804036,1.6335543888
SRX2804037,1.7145584936
SRX2804038,1.4703024343
SRX2804039,-0.2188045283
SRX2804040,-1.0864133838
SRX2804041,1.6427158433
SRX2804042,1.5112864183
SRX2804043,1.1197916345
SRX2804044,1.9676736247000002
SRX2804045,-0.9078517410000001
SRX2804046,-0.19042639660000002
SRX2804047,1.5355971439
SRX2804048,-0.5654704445000001
SRX2804049,0.9707748109000001
SRX2804050,1.5470782440000002
SRX2804051,1.5988897777000002
SRX2804052,0.449338406
SRX2804053,-0.037685935000000004
SRX2804054,0.4630908536
SRX2804055,1.5652314827
SRX2804056,1.5219622252
SRX2804057,1.5356179324
SRX2804058,0.1280237287
SRX2804059,0.1512262935
SRX2070419,-0.7913209396
SRX2070420,-0.6303355001000001
SRX2070421,-0.7453981850000001
SRX2070422,0.10241902100000001
SRX2070423,-0.0603005844
SRX2070424,-0.3132160223
SRX2070425,-0.0058404906000000005
SRX2070426,-0.0144546727
SRX2070427,0.020295163300000002
SRX1470895,0.1122586012
SRX1470896,-0.1122586012
SRX2409106,-0.0941812724
SRX2409107,-0.013563030700000001
SRX2409108,0.10774430310000001
SRX2409109,-0.2573940946
SRX2409110,-0.0938010118
SRX2409111,-0.3224645339
SRX7973255,-0.0760709108
SRX7973256,0.1081476376
SRX7973257,-0.0320767269
SRX7973258,0.1054779258
SRX7973259,0.6338258912
SRX7973260,-0.1996437979
SRX7973261,0.1870643922
SRX7973262,-0.6217554823
SRX7973264,-0.5236173615
SRX7973265,-0.2372754068
SRX7973266,-0.3858519023
ERX3475890,-1.243790431
ERX3475891,-0.6098959444000001
ERX3475892,-0.3551557651
ERX3475894,-0.6203142948
ERX3475895,-0.4502241253
ERX3475896,-0.0457238234
ERX3475897,-0.0202042794
ERX3475899,0.0659281028
ERX3475900,-0.4094273613
ERX3475901,-0.8176004589
SRX8524961,-0.098784021
SRX8524962,0.0703596009
