,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34444472966138,4.0,0.0,-0.0437704344,1.0,-0.1366871091,2.0,0.48963134820000004,3.0,-0.3091738047
1,2AA__del_ridA,-0.12874342422499999,0.07099862562753896,4.0,4.0,-0.049964035000000004,5.0,-0.20820915450000002,6.0,-0.1644639788,7.0,-0.09233652860000001
2,GC_MS__WT,2.3129646346357427e-18,0.13579028106587393,3.0,8.0,-0.0941575847,9.0,0.1556594645,10.0,-0.0615018798,,
3,GC_MS__del_slyA,0.024794833750000002,0.0731523026312961,2.0,11.0,-0.026931655500000002,12.0,0.076521323,,,,
4,Rho__WT,1.734723475976807e-18,0.3474777291287087,3.0,13.0,-0.35136599490000003,14.0,0.34345434620000004,15.0,0.007911648700000001,,
5,Rho__rho_Y80C,0.7359306603000001,0.14077742280940836,3.0,16.0,0.8777604671,17.0,0.5962297685,18.0,0.7338017453,,
6,Rho__rho_K130Q,0.9063439302333333,0.24695960934036115,3.0,19.0,0.6247503857000001,20.0,1.0081810387,21.0,1.0861003663,,
7,flagella__WT,0.0,0.33968336436676444,2.0,22.0,0.2401924104,23.0,-0.2401924104,,,,
8,flagella__del_rfaL,0.28008044390000003,0.049747053961175104,2.0,24.0,0.2449039647,25.0,0.31525692310000003,,,,
9,flagella__del_rfaG,0.2767118674,0.04199261793271697,2.0,26.0,0.24701860250000002,27.0,0.3064051323,,,,
10,flagella__del_rfaD,-0.22951138895,0.0244671318537896,2.0,28.0,-0.24681226380000001,29.0,-0.2122105141,,,,
11,nusG__WT_OD08,0.0,0.1423151007421204,2.0,30.0,-0.1006319728,31.0,0.1006319728,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4374257190000002,0.2205275755308135,3.0,32.0,-1.6873277763,33.0,-1.2701174845,45.0,-1.3548318961999999,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9953441844000002,0.31789698596021865,3.0,34.0,-2.0008895671,36.0,-1.6747107842000002,37.0,-2.3104322019,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5656207447333333,0.018055775987777946,3.0,35.0,-0.566685483,41.0,-0.5831205911,42.0,-0.5470561601,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9593863572333333,0.3891891792051153,3.0,38.0,-0.5631499807,39.0,-0.9738860071000001,40.0,-1.3411230839,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.20881711183303048,3.0,43.0,-0.1840609611,44.0,0.22692213390000002,46.0,-0.0428611728,,
17,sv5015__STM1625,-0.4724415877666666,0.044407081275249206,3.0,47.0,-0.4517486388,48.0,-0.5234185959000001,49.0,-0.4421575286,,
