,b2895
control__wt_glc__1,7.0820318239
control__wt_glc__2,7.0442859247
fur__wt_dpd__1,6.5652646534
fur__wt_dpd__2,6.6509847949
fur__wt_fe__1,6.776568892
fur__wt_fe__2,6.5619111043
fur__delfur_dpd__1,6.5956324818
fur__delfur_dpd__2,6.5977192344
fur__delfur_fe2__1,6.9484589176
fur__delfur_fe2__2,6.8787418012
acid__wt_ph5__1,6.8063485178
acid__wt_ph5__2,6.7536868162
acid__delgadx_ph5__1,6.5669837996
acid__delgadx_ph5__2,6.7254471459000005
acid__delgadw_ph5__1,6.7614291972
acid__delgadw_ph5__2,6.6175832057
acid__delgade_ph5__1,6.8780839343
acid__delgade_ph5__2,6.8356648335
oxidative__wt_pq__1,8.1812597204
oxidative__wt_pq__2,8.2099321642
oxidative__deloxyr_pq__1,8.8760045295
oxidative__deloxyr_pq__2,8.848633252900001
oxidative__delsoxr_pq__1,6.7945250101
oxidative__delsoxr_pq__2,6.6909142373
oxidative__delsoxs_pq__1,6.6890784636
oxidative__delsoxs_pq__2,6.4970479287
nac_ntrc__wt_csn__1,7.1752274235
nac_ntrc__wt_csn__2,7.1645718206
nac_ntrc__wt_cytd__1,7.0736872841
nac_ntrc__wt_cytd__2,7.2973791297
nac_ntrc__wt_gln__1,6.5726964059
nac_ntrc__wt_gln__2,6.7698311254
nac_ntrc__bw_delnac_csn__1,7.2313205604
nac_ntrc__bw_delnac_csn__2,7.3888872664
nac_ntrc__bw_delnac_cytd__1,6.9741701085
nac_ntrc__bw_delnac_cytd__2,6.6960550554000005
nac_ntrc__bw_delnac_gln__1,6.7813708462
nac_ntrc__bw_delnac_gln__2,6.6056388237
nac_ntrc__bw_delnac_nh4__1,7.0711225309
nac_ntrc__bw_delnac_nh4__2,6.7313838035
misc__wt_no_te__1,6.6602049833
misc__wt_no_te__2,6.6438529307
misc__bw_delcbl__1,6.5809829124
misc__bw_delcbl__2,6.6778037524
misc__bw_delfabr__1,6.5270457335
misc__bw_delfabr__2,6.6107422834000005
misc__bw_delfadr__1,6.5803398316
misc__bw_delfadr__2,6.6687639315
misc__nitr_031__1,6.6016233121
omics__wt_glu__1,6.3122041251
omics__wt_glu__2,6.5190456123
omics__wt_gly__1,6.2838974986
omics__wt_gly__2,6.4341724123
omics__wt_thr__1,6.0251738754
omics__wt_thr__2,5.9473420451
omics__bw_ac__1,6.887387824
omics__bw_ac__2,6.7017075801
omics__bw_fum__1,7.3237414891
omics__bw_fum__2,7.4041143779
omics__bw_glc__1,7.6726404929
omics__bw_glc__2,7.4738195551
omics__bw_pyr__1,7.1805850722
omics__bw_pyr__2,7.1859155341
ompr__wt_nacl__1,5.7277541987
ompr__wt_nacl__2,5.362106509
ompr__bw_delompr_nacl__1,5.5512233887
ompr__bw_delompr_nacl__2,5.4754824888
minspan__wt_ade__1,7.7541784066
minspan__wt_glc__1,6.9819669009
minspan__wt_glc__2,7.0183642075
minspan__wt_glc__3,7.0893449534
minspan__wt_glc__4,7.0082714159
minspan__wt_glc_anaero__1,7.3237482681
minspan__wt_glc_anaero__2,6.9172615867000005
minspan__wt_trp__1,7.1954018216
minspan__bw_delcra_glc__1,7.2851094366
minspan__bw_delcra_glc__2,7.3568748654
minspan__bw_delcra_trp__1,7.2125017448
minspan__bw_delmntr__1,7.2662774976
