,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0631588743,0.02669038128630446,2.0,0.0,7.0820318239,1.0,7.0442859247,,,,,,,,
1,Fur__wt_dpd,6.6081247241500005,0.060613293338920675,2.0,2.0,6.5652646534,3.0,6.6509847949,,,,,,,,
2,Fur__wt_fe,6.66923999815,0.15178597731717242,2.0,4.0,6.776568892,5.0,6.5619111043,,,,,,,,
3,Fur__delfur_dpd,6.5966758581,0.0014755569141189082,2.0,6.0,6.5956324818,7.0,6.5977192344,,,,,,,,
4,Fur__delfur_fe2,6.9136003594,0.04929744577121163,2.0,8.0,6.9484589176,9.0,6.8787418012,,,,,,,,
5,Acid__wt_ph5,6.780017667,0.03723744631018242,2.0,10.0,6.8063485178,11.0,6.7536868162,,,,,,,,
6,Acid__delgadx_ph5,6.646215472750001,0.11205050673824254,2.0,12.0,6.5669837996,13.0,6.7254471459000005,,,,,,,,
7,Acid__delgadw_ph5,6.6895062014499995,0.10171447603615254,2.0,14.0,6.7614291972,15.0,6.6175832057,,,,,,,,
8,Acid__delgade_ph5,6.8568743839,0.02999483382751578,2.0,16.0,6.8780839343,17.0,6.8356648335,,,,,,,,
9,Oxidative__wt_pq,8.195595942299999,0.02027447944416995,2.0,18.0,8.1812597204,19.0,8.2099321642,,,,,,,,
10,Oxidative__deloxyr_pq,8.862318891200001,0.019354415293591606,2.0,20.0,8.8760045295,21.0,8.848633252900001,,,,,,,,
11,Oxidative__delsoxr_pq,6.7427196237,0.07326388005085852,2.0,22.0,6.7945250101,23.0,6.6909142373,,,,,,,,
12,Oxidative__delsoxs_pq,6.59306319615,0.1357860934226698,2.0,24.0,6.6890784636,25.0,6.4970479287,,,,,,,,
13,Nac/NtrC__wt_csn,7.16989962205,0.007534649068221045,2.0,26.0,7.1752274235,27.0,7.1645718206,,,,,,,,
14,Nac/NtrC__wt_cytd,7.185533206900001,0.1581740209198944,2.0,28.0,7.0736872841,29.0,7.2973791297,,,,,,,,
15,Nac/NtrC__wt_gln,6.67126376565,0.13939529696575742,2.0,30.0,6.5726964059,31.0,6.7698311254,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.310103913400001,0.11141648630182699,2.0,32.0,7.2313205604,33.0,7.3888872664,,,,,,,,
