k,Name,in_iM,gene_weight,Regulator,Function,Category
59,Anaero-related,True,0.08795198180000001,,,Anaerobiosis
73,Fnr-2,True,0.0682913954,Fnr,,Anaerobiosis
94,ArgR,True,0.0464427488,ArgR,,Amino Acid Metabolism
121,Cytochrome bd-I,False,-0.046309595700000004,,,Energy Metabolism
200,SG_xisD,False,0.042426256700000005,,,Unknown
211,NarL,False,0.0408010576,NarL,,Nitrogen Metabolism
8,SG_icdC,False,0.0315687531,,,Unknown
207,SG_alaE,False,0.0290006802,,,Unknown
170,GadE+FliZ,False,-0.0284420735,GadE and FliZ,,Membrane Homeostasis
216,PdeL,False,-0.0267195713,,,Unknown
213,SG_ybfQ,False,-0.0252104756,,,Unknown
15,TdcAR/CadC,False,-0.025001136,TdcA or TdcR or CadC,,Amino Acid Metabolism
104,ArcA,False,-0.0245910726,ArcA,,Anaerobiosis
79,Translation,False,-0.0233282904,DksA,,Translation
7,SG_yqhI,False,0.023178306500000002,,,Unknown
125,FDH-O,False,0.0230526964,,,Energy Metabolism
21,SG_yfaH,False,-0.0220621576,,,Unknown
176,GadEXW,False,-0.021466981000000003,GadE or GadX or GadW,,Redox Stress
168,tpiA ALE,False,0.021215590200000002,,,Unknown
9,NQ-ALE3,False,0.0211412497,,,Energy Metabolism
143,NtrC-2,False,0.019736956700000002,NtrC and RpoN,,Nitrogen Metabolism
182,Fe-related-3,False,0.0196976582,,,Metal Homeostasis
97,ProVWX,False,0.0196910803,,,Membrane Homeostasis
46,PspF,False,-0.0190989778,RpoN and IHF and PspF,,Phage Shock
1,SG_yzfA,False,-0.0183732999,,,Unknown
201,YbaQ,False,-0.0182700026,,,Unknown
61,SG_ydaG,False,0.0180861476,,,Unknown
177,ppGpp,False,0.0177799147,ppGpp,,Stringent Response
214,SG_ynaM,False,-0.0176106323,,,Unknown
132,ydcI KO,False,0.0172442014,,,Redox Stress
98,oxyR ALE,False,0.0171756308,,,Redox Stress
63,thrA KO,False,0.0170337363,,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0167591828,ArcA and LldR,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0164233797,Fnr and NarP and NarL,,Nitrogen Metabolism
18,Fnr+NarL,False,-0.0163290479,Fnr and NarL,,Nitrogen Metabolism
22,malE OE,False,-0.0158503165,,,Carbon Metabolism
92,SG_ghoT,False,0.015537220400000001,,,Toxin/Antitoxin
12,Curli,False,-0.0154094292,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
107,SG_ykgR,False,-0.0153831491,,,Unknown
150,SG_ldrA,False,0.0153727819,,,Unknown
105,PAL Del-1,False,0.0151260408,,,Unknown
115,SG_pinH,False,-0.0149659638,,,Unknown
113,asr,False,0.0147962011,PhoB and RcdA and H-NS and RstA,,Redox Stress
90,CysB-2,False,-0.014688728000000002,CysB,,Amino Acid Metabolism
39,DksA-related,False,-0.0145170782,,,Stringent Response
187,entC ALE,False,-0.014391527400000001,,,Unknown
204,SG_ydfA,False,-0.013862025,,,Unknown
124,ArgP,False,-0.0137304722,ArgP,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0136670368,,,Unknown
122,Fur-1,False,-0.0133784038,Fur,,Metal Homeostasis
62,NsrR,False,-0.0132554487,NsrR,,Redox Stress
193,NtrC-3,False,-0.013129256,NtrC and RpoN,,Nitrogen Metabolism
25,SG_yafF,False,0.013093786500000001,,,Unknown
152,Fe-related-2,False,0.0130528863,,,Metal Homeostasis
31,RcsC-related,False,-0.0130283237,,,Membrane Homeostasis
138,SG_yjiS,False,-0.0129812663,,,Unknown
77,Leucine,False,0.012951613800000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
173,SG_xisR,False,-0.0126020101,,,Unknown
202,SG_yojO,False,-0.012499976400000001,,,Unknown
3,Membrane-1,False,-0.0123229915,,,Membrane Homeostasis
42,BW25113,False,0.0119346864,,,Strain Difference
130,Fur-2,False,0.0118741527,Fur,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0118493316,dsrA and Crp and RbsR,,Carbon Metabolism
165,YheO,False,-0.011514371800000001,,,Unknown
17,UTP,False,-0.0113928983,PurR,,Nucleotide Metabolism
167,SG_intG,False,-0.0113219196,,,Unknown
135,YgbI,False,-0.01104893,YgbI,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0108725356,FucR or AraC or AllR,,Carbon Metabolism
6,DLP12,False,-0.0108712281,,,Prophage
123,PurR,False,-0.0107347104,ppGpp and PurR,,Nucleotide Metabolism
185,MetJ,False,0.010457693,MetJ,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,-0.0101825604,Fnr and IHF and gcvB,,Carbon Metabolism
129,PAL Dup,False,0.009923936500000001,,,Unknown
29,SG_ygdT,False,0.009800948700000001,,,Unknown
56,SG_yqfG,False,0.0097640347,,,Unknown
103,Cytochrome c,False,0.0097163128,,,Energy Metabolism
196,pts ALE,False,-0.0095959119,,,Unknown
14,Fnr-1,False,0.009529143,Fnr,,Anaerobiosis
33,sokB/rdlD,False,-0.0092977806,sokB or rdlD,,Toxin/Antitoxin
54,SG_yoaI,False,0.0092153896,,,Unknown
194,PhoP,False,-0.008968155,PhoP,,Metal Homeostasis
110,menF KO,False,0.008798958400000001,,,Metal Homeostasis
153,Spermidine,False,0.0087882568,Spermidine,,Amino Acid Metabolism
43,BaeR+CpxR,False,0.0086446134,BaeR and CpxR,,Membrane Homeostasis
217,SG_sgrT,False,-0.008542886500000001,,,Unknown
20,Fe-related-1,False,0.0083896519,,,Metal Homeostasis
118,AHAS I,False,-0.0083882081,,,Amino Acid Metabolism
161,Crp-2,False,-0.008326783,Crp,,Carbon Metabolism
30,FhlA,False,-0.0082774636,RpoN and FhlA,,Carbon Metabolism
206,AA-related,False,-0.0082615855,,,Amino Acid Metabolism
36,ECA,False,-0.008185774,,,Extracellular Structures
44,NikR+Fnr+NarL,False,0.0081804783,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
212,NtrC+RpoS,False,-0.007880932700000001,NtrC and RpoN and RpoS,,Nitrogen Metabolism
83,Lrp,False,-0.0078265453,Lrp,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0078002614,,,Unknown
160,YgeV,False,-0.0076310349,,,Unknown
93,Crp-1,False,-0.0074069776000000006,Crp,,Carbon Metabolism
144,fur KO,False,0.007354275600000001,,,Metal Homeostasis
48,Tryptophan,False,-0.00720551,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
178,gnd KO,False,-0.0072039834,,,Carbon Metabolism
34,NanR,False,0.0070045465,NanR,,Carbon Metabolism
164,RpoH,False,0.0069713318,RpoH,,Heat Shock
24,BtsR,False,-0.0069583103,BtsR,,Carbon Metabolism
57,Hydrogenase 1,False,0.0069535836,,,Redox Stress
88,ALE Muts,False,-0.0069438362,,,Unknown
181,GutM+SrlR,False,-0.0068922056,GutM and SrlR,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.0067484719000000006,,,Unknown
166,PAL Del-2,False,-0.0066427511,,,Unknown
157,FecI,False,0.0065439481,FecI,,Metal Homeostasis
169,sdh KO,False,0.0064967824000000006,,,Carbon Metabolism
85,pgi KO,False,0.006479205,,,Carbon Metabolism
28,PlaR,False,-0.0064668971000000006,PlaR and IHF and Crp,,Carbon Metabolism
5,CueR/CusR/HprR,False,-0.0064366810000000005,CueR or CusR or HprR,,Metal Homeostasis
23,GalRS,False,-0.0063352156,GalR and GalS and Crp,,Carbon Metabolism
