,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.876266666666666,0.4397897490089252,3.0,0.0,7.4136,1.0,7.9263,2.0,8.2889,,,,,,,,,,
1,LB__LBtran,15.582366666666667,1.0045410909133248,3.0,3.0,14.4568,4.0,15.9024,5.0,16.3879,,,,,,,,,,
2,LB__LBstat,13.747300000000001,0.07767824663314707,3.0,6.0,13.6852,7.0,13.8344,8.0,13.7223,,,,,,,,,,
3,LB__LBGexp,7.910166666666666,0.4234903344036709,3.0,9.0,8.3904,10.0,7.7499,11.0,7.5902,,,,,,,,,,
4,LB__LBGtran,15.424900000000001,0.16447303730399074,2.0,12.0,15.3086,13.0,15.5412,,,,,,,,,,,,
5,LB__LBGstat,14.705466666666666,0.8617211227150778,3.0,14.0,15.4844,15.0,14.8522,16.0,13.7798,,,,,,,,,,
6,Life Cycle__S0,14.7947,0.5737124105333611,3.0,17.0,14.455400000000001,18.0,14.4716,19.0,15.4571,,,,,,,,,,
7,Life Cycle__S1,8.7307,0.3385143866957502,3.0,20.0,8.4977,21.0,8.5754,22.0,9.119,,,,,,,,,,
8,Life Cycle__S2,8.6126,0.6619736248522294,3.0,23.0,8.624,24.0,7.945,25.0,9.2688,,,,,,,,,,
9,Life Cycle__S3,8.61785,1.2117688909193867,2.0,26.0,9.4747,27.0,7.761,,,,,,,,,,,,
10,Life Cycle__S4,8.011633333333334,0.31134910202750415,3.0,28.0,8.3354,29.0,7.9851,30.0,7.7144,,,,,,,,,,
11,Life Cycle__S5,8.0029,0.09349871656873154,3.0,31.0,7.8954,32.0,8.048,33.0,8.0653,,,,,,,,,,
12,Life Cycle__S6,7.8158375,0.31127851992112426,8.0,34.0,7.8074,35.0,7.3133,36.0,8.1016,37.0,8.1293,38.0,7.4289,39.0,7.7352,40.0,8.0992,41.0,7.9118
13,Life Cycle__S7,8.4404,0.1391883975049653,3.0,42.0,8.3745,43.0,8.3464,44.0,8.6003,,,,,,,,,,
14,Life Cycle__S8,8.4278,0.20067690450074174,2.0,45.0,8.2859,46.0,8.5697,,,,,,,,,,,,
15,Life Cycle__G135,7.6783,0.21651609639932118,2.0,47.0,7.8314,48.0,7.5252,,,,,,,,,,,,
16,Life Cycle__G150,7.604966666666667,0.10121864123437592,3.0,49.0,7.4889,50.0,7.6749,51.0,7.6511,,,,,,,,,,
17,Life Cycle__G180,7.475866666666666,0.29929158580443477,3.0,52.0,7.5604,53.0,7.7238,54.0,7.1434,,,,,,,,,,
18,Stress Time Course__C30,8.47765,0.35107851685912034,2.0,55.0,8.2294,56.0,8.7259,,,,,,,,,,,,
19,Stress Time Course__C90,7.4761,0.5011972865050249,2.0,57.0,7.8305,58.0,7.1217,,,,,,,,,,,,
20,Biofilm__BI,13.9602,0.3225821135773023,2.0,59.0,13.7321,60.0,14.1883,,,,,,,,,,,,
21,Biofilm__BC,7.376475,0.46506428498291147,4.0,61.0,6.9883,62.0,7.2014,63.0,8.0511,64.0,7.2651,,,,,,,,
22,Biofilm__Sw,8.6712,0.711490843229904,2.0,65.0,9.1743,66.0,8.1681,,,,,,,,,,,,
23,Life Cycle__BT,7.99065,0.15167440456451392,2.0,67.0,8.0979,68.0,7.8834,,,,,,,,,,,,
24,Life Cycle__B36,8.1881,0.018243354954613114,2.0,69.0,8.1752,70.0,8.201,,,,,,,,,,,,
25,Life Cycle__B60,7.4254999999999995,0.13392602435673212,2.0,71.0,7.5202,72.0,7.3308,,,,,,,,,,,,
26,M9__M9exp,7.237433333333333,0.12661663924355807,3.0,73.0,7.2963000000000005,74.0,7.3239,75.0,7.0921,,,,,,,,,,
27,M9__M9tran,7.389766666666667,0.14873514491650372,3.0,76.0,7.4376,77.0,7.5087,78.0,7.223,,,,,,,,,,
28,M9__M9stat,7.762133333333334,0.1215516488301713,3.0,79.0,7.7875,80.0,7.869,81.0,7.6299,,,,,,,,,,
29,Supplement__M+G,7.722433333333332,0.5919941919760131,3.0,82.0,8.4058,83.0,7.3661,84.0,7.3954,,,,,,,,,,
30,Supplement__Glu,7.2564,0.11483496854181646,3.0,85.0,7.1391,86.0,7.2615,87.0,7.3686,,,,,,,,,,
31,Supplement__Fru,7.4059333333333335,0.14465477293657947,3.0,88.0,7.2863,89.0,7.5667,90.0,7.3648,,,,,,,,,,
32,Supplement__Mal,7.399733333333334,0.0860196101672945,3.0,91.0,7.3052,92.0,7.4734,93.0,7.4206,,,,,,,,,,
33,Supplement__G+S,7.52555,0.16355379848844787,2.0,94.0,7.4099,95.0,7.6411999999999995,,,,,,,,,,,,
34,Supplement__Pyr,7.5066,0.021289668856043796,3.0,96.0,7.5121,97.0,7.5246,98.0,7.4831,,,,,,,,,,
35,Supplement__Gly,7.688733333333334,0.2074112902745011,3.0,99.0,7.5443,100.0,7.5955,101.0,7.9264,,,,,,,,,,
36,Supplement__Glucon,7.8552333333333335,0.331347330354921,3.0,102.0,7.8617,103.0,7.5207,104.0,8.1833,,,,,,,,,,
37,Stressors__aero,7.3002,0.010210288928330955,3.0,105.0,7.3037,106.0,7.2887,107.0,7.3082,,,,,,,,,,
38,Stressors__nit,15.176766666666666,0.2354398083021081,3.0,108.0,15.3064,109.0,15.3189,110.0,14.905,,,,,,,,,,
39,Stressors__ferm,14.579300000000002,0.3361967876110655,3.0,111.0,14.1997,112.0,14.8395,113.0,14.6987,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1723,,1.0,114.0,7.1723,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2188,,1.0,115.0,7.2188,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1824,,1.0,116.0,7.1824,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1295,,1.0,117.0,7.1295,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1702,,1.0,118.0,7.1702,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9824,,1.0,119.0,6.9824,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9064,,1.0,120.0,6.9064,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9826,,1.0,121.0,6.9826,,,,,,,,,,,,,,
