,BSU_37270
LBexp_1,7.4136
LBexp_2,7.9263
LBexp_3,8.2889
LBtran_1,14.4568
LBtran_2,15.9024
LBtran_3,16.3879
LBstat_1,13.6852
LBstat_2,13.8344
LBstat_3,13.7223
LBGexp_1,8.3904
LBGexp_2,7.7499
LBGexp_3,7.5902
LBGtran_2,15.3086
LBGtran_3,15.5412
LBGstat_1,15.4844
LBGstat_2,14.8522
LBGstat_3,13.7798
S0_1,14.455400000000001
S0_2,14.4716
S0_3,15.4571
S1_1,8.4977
S1_2,8.5754
S1_3,9.119
S2_1,8.624
S2_2,7.945
S2_3,9.2688
S3_1,9.4747
S3_2,7.761
S4_1,8.3354
S4_2,7.9851
S4_3,7.7144
S5_1,7.8954
S5_2,8.048
S5_3,8.0653
S6_1,7.8074
S6_2,7.3133
S6_3,8.1016
S6/t_1,8.1293
S6/t_2,7.4289
S6_4,7.7352
S6_5,8.0992
S6_6,7.9118
S7_4,8.3745
S7_5,8.3464
S7_6,8.6003
S8_4,8.2859
S8_5,8.5697
G135_1,7.8314
G135_3,7.5252
G150_1,7.4889
G150_2,7.6749
G150_3,7.6511
G180_1,7.5604
G180_2,7.7238
G180_3,7.1434
C30_1,8.2294
C30_2,8.7259
C90_1,7.8305
C90_2,7.1217
BI_1,13.7321
BI_2,14.1883
BC_2,6.9883
BC/t_1,7.2014
BC/t_2,8.0511
BC_1,7.2651
Sw_1,9.1743
Sw_2,8.1681
BT_1,8.0979
BT_2,7.8834
B36_1,8.1752
B36_2,8.201
B60_1,7.5202
B60_2,7.3308
M9exp_1,7.2963000000000005
M9exp_2,7.3239
M9exp_3,7.0921
M9tran_1,7.4376
M9tran_2,7.5087
M9tran_3,7.223
M9stat_1,7.7875
M9stat_2,7.869
M9stat_3,7.6299
M+G_1,8.4058
M+G_2,7.3661
M+G_3,7.3954
Glu_1,7.1391
Glu_2,7.2615
Glu_3,7.3686
Fru_1,7.2863
Fru_2,7.5667
Fru_3,7.3648
Mal_1,7.3052
Mal_2,7.4734
Mal_3,7.4206
G+S_2,7.4099
G+S_3,7.6411999999999995
Pyr_1,7.5121
Pyr_2,7.5246
Pyr_3,7.4831
Gly_1,7.5443
Gly_2,7.5955
Gly_3,7.9264
Glucon_1,7.8617
Glucon_2,7.5207
Glucon_3,8.1833
aero_1,7.3037
aero_2,7.2887
aero_3,7.3082
nit_1,15.3064
nit_2,15.3189
nit_3,14.905
ferm_1,14.1997
ferm_2,14.8395
ferm_3,14.6987
T-5.40H_1,7.1723
T-4.40H_1,7.2188
T-3.40H_1,7.1824
T-2.40H_1,7.1295
T-1.40H_1,7.1702
