,PSPTO_2920
SRX1828913,0.003782451
SRX1828914,0.7903798433
SRX1828915,-0.17437437860000002
SRX1828916,0.2189273588
SRX1828917,0.1705919276
SRX1828918,0.26121672560000003
SRX3983989,0.5299444956
SRX3983990,0.11390896710000001
SRX3983993,1.414629954
SRX3983994,1.0038688018
SRX3983995,0.781935747
SRX3983996,1.3553980928
SRX3983997,1.0696198259
SRX3983998,0.3615768031
SRX3983999,0.1702308875
SRX3984000,-0.1882558905
SRX3984001,1.2842083123
SRX3984002,1.2503305403
SRX3984003,1.912654085
SRX3984004,0.3845068475
SRX3984005,0.008581984400000001
SRX3984006,1.7092233999
SRX3984007,1.2293209687
SRX3984008,0.5532757419000001
SRX3984009,0.3649575796
SRX3984010,0.8444707146
SRX3984011,0.4430479204
SRX3984012,0.408525715
SRX3984013,0.2618180913
SRX3984014,0.5356957516
SRX3984015,1.7679444641000002
SRX3984016,1.0718597409
SRX3984017,0.9288324809
SRX3984019,0.23266723520000002
SRX3984020,0.9751142675000001
SRX3984021,1.5976829788
SRX3984022,1.1755561236
SRX3984023,-0.0561593259
SRX3984024,0.5623160091
SRX3984025,0.0557202003
SRX3984026,0.1856880876
SRX3984027,0.3910530017
SRX3984028,0.3563400888
SRX3984029,0.31243454600000004
SRX3984031,1.2831509801
SRX3984032,0.97998913
SRX3984034,0.167535907
SRX3984035,-0.37200565550000003
SRX3984036,1.4350532297
SRX3984037,2.2171476662
SRX3984038,1.4188943798
SRX3984039,1.8657390551000002
SRX3984040,0.23008469350000002
SRX3984041,1.1710981137
SRX3984042,0.5830434225000001
SRX3984043,0.5439163709
SRX3984045,0.6074554272
SRX3984046,0.0618124766
SRX3984047,1.6558354449000001
SRX3984048,1.5958127228999999
SRX3984049,1.5989264791000002
SRX3984050,1.4434460958
SRX3984051,1.3297101296
SRX3984052,0.7748563642
SRX3984056,1.1037528231
SRX3984057,0.8376085881
SRX3984058,1.1074039981000001
SRX3984059,0.14550356150000002
SRX3984061,0.3255126561
SRX3984062,0.4533983889
SRX3984063,0.5670985906
