,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,7.5571,,1.0,115.0,7.5571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4724,,1.0,116.0,7.4724,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4693,,1.0,117.0,7.4693,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1895,,1.0,118.0,7.1895,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1632,,1.0,119.0,7.1632,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9897,,1.0,120.0,6.9897,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8033,,1.0,121.0,7.8033,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.52,,1.0,122.0,7.52,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8577,,1.0,123.0,7.8577,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9863,,1.0,124.0,7.9863,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6802,,1.0,125.0,7.6802,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4985,,1.0,126.0,7.4985,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6847,,1.0,127.0,7.6847,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5145,,1.0,128.0,7.5145,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6855,,1.0,129.0,7.6855,,,,,,,,,,,,,,
57,LB__LBexp,7.7212,0.017154591222177523,3.0,130.0,7.7306,131.0,7.7316,132.0,7.7014,,,,,,,,,,
58,LB__LBtran,7.756833333333333,0.2045817766403775,3.0,133.0,7.6903,134.0,7.5938,135.0,7.9864,,,,,,,,,,
59,LB__LBstat,7.900600000000001,0.11966357006207033,3.0,136.0,7.7633,137.0,7.9558,138.0,7.9827,,,,,,,,,,
60,LB__LBGexp,7.649,0.19544797261675528,3.0,139.0,7.4511,140.0,7.654,141.0,7.8419,,,,,,,,,,
61,LB__LBGtran,8.03135,0.1819385747992986,2.0,142.0,7.9027,143.0,8.16,,,,,,,,,,,,
62,LB__LBGstat,7.748266666666666,0.22449056401847547,3.0,144.0,7.709,145.0,7.546,146.0,7.9898,,,,,,,,,,
63,Stress Time Course__Mt0,7.7218,0.14424978336205613,2.0,147.0,7.8238,148.0,7.6198,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.8649666666666675,0.042986083019196805,3.0,149.0,7.867000000000001,150.0,7.8210000000000015,151.0,7.9069,,,,,,,,,,
65,Stress Time Course__M0t90,7.5151666666666666,0.1435019628204902,3.0,152.0,7.6727,153.0,7.4809,154.0,7.3919,,,,,,,,,,
66,Stress Time Course__M40t45,7.9146,0.08031811750781975,3.0,155.0,8.0056,156.0,7.8846,157.0,7.8536,,,,,,,,,,
67,Stress Time Course__M40t90,7.414000000000001,0.03686963520296883,3.0,158.0,7.3727,159.0,7.4257,160.0,7.4436,,,,,,,,,,
68,Stress Time Course__dia0,7.7281,0.14355706182560285,3.0,161.0,7.5892,162.0,7.7192,163.0,7.8759,,,,,,,,,,
69,Stress Time Course__dia5,7.757433333333334,0.2266889131239843,3.0,164.0,7.8852,165.0,7.8914,166.0,7.4957,,,,,,,,,,
70,Stress Time Course__dia15,7.937033333333333,0.09316315437625211,3.0,167.0,7.9665,168.0,8.0119,169.0,7.8327,,,,,,,,,,
71,Stress Time Course__C30,8.946549999999998,0.07700392847121518,2.0,170.0,9.001,171.0,8.8921,,,,,,,,,,,,
72,Stress Time Course__C90,8.17465,0.4188193464967926,2.0,172.0,8.4708,173.0,7.8785,,,,,,,,,,,,
73,Stress Time Course__SMM,7.5086,0.13480044510312272,3.0,174.0,7.66,175.0,7.4016,176.0,7.4642,,,,,,,,,,
74,Stress Time Course__Salt,7.483566666666667,0.04270003903198819,3.0,177.0,7.5099,178.0,7.4343,179.0,7.5065,,,,,,,,,,
75,Supplement__M+G,8.254733333333332,0.8946541249741897,3.0,180.0,9.2876,181.0,7.7555,182.0,7.7211,,,,,,,,,,
76,Supplement__Glu,7.939399999999999,0.2037079036267369,3.0,183.0,8.1679,184.0,7.7768,185.0,7.8735,,,,,,,,,,
77,Supplement__Fru,7.859066666666666,0.11180922740692423,3.0,186.0,7.8087,187.0,7.9872,188.0,7.7813,,,,,,,,,,
78,Supplement__Mal,7.6995000000000005,0.07747231763668891,3.0,189.0,7.6109,190.0,7.7545,191.0,7.7331,,,,,,,,,,
79,Supplement__G+S,7.7312,0.1395828786062245,2.0,192.0,7.6325,193.0,7.8299,,,,,,,,,,,,
80,Supplement__Pyr,8.095766666666668,0.35743564922001475,3.0,194.0,8.1516,195.0,7.7137,196.0,8.422,,,,,,,,,,
81,Supplement__Gly,8.163033333333333,0.06995229326714955,3.0,197.0,8.091000000000001,198.0,8.2307,199.0,8.1674,,,,,,,,,,
82,Supplement__Glucon,8.1875,0.2342810064858017,3.0,200.0,8.3777,201.0,7.9258,202.0,8.259,,,,,,,,,,
83,Biofilm__BI,7.7173,0.042284985514955596,2.0,203.0,7.6874,204.0,7.7472,,,,,,,,,,,,
84,Biofilm__BC,7.848649999999999,0.7496408050971253,4.0,205.0,7.2588,206.0,7.7741,207.0,8.9264,208.0,7.4353,,,,,,,,
85,Biofilm__Sw,7.402950000000001,0.15916973644509208,2.0,209.0,7.2904,210.0,7.5155,,,,,,,,,,,,
86,Stressors__BMM,7.571133333333333,0.14078481215434166,3.0,211.0,7.5839,212.0,7.4244,213.0,7.7051,,,,,,,,,,
87,Stressors__Heat,8.340633333333335,0.24046958920689546,3.0,214.0,8.5358,215.0,8.072000000000001,216.0,8.4141,,,,,,,,,,
88,Stressors__Cold,7.685933333333334,0.08585792527969265,3.0,217.0,7.7421,218.0,7.7286,219.0,7.5871,,,,,,,,,,
89,Stressors__Etha,9.069,0.14416389978077068,3.0,220.0,9.2269,221.0,9.0357,222.0,8.9444,,,,,,,,,,
90,Stressors__SMMPr,7.380800000000001,0.24649659226853413,3.0,223.0,7.1009,224.0,7.476,225.0,7.5655,,,,,,,,,,
91,Stressors__HiTm,8.081000000000001,0.1396651710341565,3.0,226.0,8.242,227.0,7.9924,228.0,8.0086,,,,,,,,,,
92,Stressors__LoTm,7.8929,0.10966827253130229,3.0,229.0,7.991,230.0,7.9132,231.0,7.7745,,,,,,,,,,
93,Stressors__HiOs,7.776266666666667,0.014294521094927546,3.0,232.0,7.7796,233.0,7.7886,234.0,7.7606,,,,,,,,,,
94,Stressors__Oxctl,8.059,0.17280037615699828,3.0,235.0,8.2283,236.0,8.0658,237.0,7.8829,,,,,,,,,,
95,Stressors__Diami,8.296566666666665,0.1643828559592918,3.0,238.0,8.2282,239.0,8.1774,240.0,8.4841,,,,,,,,,,
96,Stressors__Paraq,7.746600000000001,0.3091812251738452,3.0,241.0,7.8392,242.0,7.9989,243.0,7.4017,,,,,,,,,,
97,Stressors__H2O2,7.881233333333334,0.1964166574741901,3.0,244.0,7.6662,245.0,7.9263,246.0,8.0512,,,,,,,,,,
98,Stressors__HPh,8.1623,0.21229594908994406,3.0,247.0,8.3099,248.0,7.919,249.0,8.258,,,,,,,,,,
99,Stressors__LPh,8.320933333333334,0.06804743443608478,3.0,250.0,8.2424,251.0,8.357999999999999,252.0,8.3624,,,,,,,,,,
100,Stressors__LPhT,8.708,0.09458710271490464,3.0,253.0,8.7608,254.0,8.5988,255.0,8.7644,,,,,,,,,,
101,Stressors__aero,7.689866666666667,0.13059442305601474,3.0,256.0,7.8099,257.0,7.5508,258.0,7.7089,,,,,,,,,,
102,Stressors__nit,8.444233333333333,0.18050003693443664,3.0,259.0,8.3152,260.0,8.6505,261.0,8.367,,,,,,,,,,
103,Stressors__ferm,8.599766666666666,0.1903826235068037,3.0,262.0,8.6575,263.0,8.3872,264.0,8.7546,,,,,,,,,,
