k,name,in_iM,gene_weight,regulator,function,category
235,GadEWX+FliZ,False,0.0250332014,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
33,Translation,False,0.0218367719,DksA,,Translation
11,PyrDehyd,False,0.0207625199,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
340,Crp+Fur,False,0.0196423607,Crp+Fur,,Metal Homeostasis
258,OmpR,False,-0.0191184529,OmpR,,Membrane Homeostasis
236,ppk KO,False,0.0179808945,,,Energy Metabolism
132,thrA KO,False,-0.0173587492,,,Amino Acid Metabolism
27,ECA,False,0.0159193591,,,Extracellular Structures
335,IS2,False,-0.015141328400000001,,,Unknown
257,SG_ynfM,False,-0.014754099000000001,,,Unknown
244,Glyoxylate,False,0.0140518182,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
91,NrdR,False,0.0139191647,NrdR,,Nucleotide Metabolism
242,CsiR,False,0.013475167500000001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
234,SG_ilvC,False,0.0134612284,,,Unknown
341,TdcAR-2,False,-0.0134142713,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
319,IS1-1,False,0.0130809779,,,Unknown
268,guaAB,False,0.0129806431,,,Nucleotide Metabolism
113,SG_bdm,False,-0.0120940483,,,Unknown
12,Citrate,False,-0.0114255733,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
13,flhDC,False,-0.011254688,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
334,SG_yfiF,False,-0.011222790100000001,,,Unknown
143,SG_yfdT,False,0.0110515755,,,Unknown
230,Cra,False,-0.0109352206,Cra,,Carbon Metabolism
105,SG_exoD,False,-0.0108248305,,,Unknown
95,SG_ydfK,False,0.0107752559,,,Unknown
164,SG_ymdG,False,-0.0106371949,,,Unknown
272,Mo/Se Enzymes,False,-0.010477876700000001,,,Metal Homeostasis
89,SoxS,False,-0.0104130661,SoxS,,Redox Stress
267,CCK-PGI Del,False,0.0101757697,,,Unknown
155,NtrC-1,False,0.0101008573,RpoN+NtrC,,Nitrogen Metabolism
23,Histidine,False,0.0100967604,His-tRNA+DksA,,Amino Acid Metabolism
278,CytR,False,0.0099819845,Crp+CytR,,Nucleotide Metabolism
145,ppGpp,False,0.0099498195,ppGpp,,Stringent Response
277,Mannose PTS,False,0.009933299000000001,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
287,DecR,False,0.0098289621,DecR,,Amino Acid Metabolism
100,SG_hokB,False,-0.0098083239,,,Unknown
94,CpxR+BaeR,False,0.0097453321,CpxR+BaeR,,Membrane Homeostasis
259,SG_ybfB,False,-0.0096834942,,,Unknown
263,BCAA-2,False,0.0096820905,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
208,PAL Dup,False,0.0096535254,,,Unknown
53,Crp-related,False,0.0095473723,,,Carbon Metabolism
144,Single Reads,False,-0.0093157245,,,Unknown
