,b2890
SRX1125282,0.0172293353
SRX1125283,0.0314201637
SRX1125284,0.1430754729
SRX1125285,-0.1122966262
SRX1125286,0.0481246308
SRX1125287,-0.0411748328
SRX1125288,0.0424034781
SRX1125289,-0.00044548440000000003
SRX1125290,0.07271730700000001
SRX1125291,-0.2188429473
SRX1125292,-0.0849918617
SRX1125293,-0.1380258638
SRX1125294,-0.059632813400000005
SRX1125295,-0.1312610713
SRX1125296,0.0822468455
SRX1125297,-0.33549739170000004
SRX1125298,-0.3122820254
SRX1125299,-0.1913392347
SRX5694250,0.43892851310000003
SRX5694251,-0.0154414202
SRX5694252,0.8285668095000001
SRX5694253,-0.26432531130000003
SRX5694254,0.7378976021
SRX5694255,0.357362385
SRX5694256,0.8056253933
SRX5694257,0.3618455794
SRX5694258,-0.17412400220000002
SRX5694259,-0.21524534550000002
SRX5694260,0.2518864493
SRX5694261,1.8320802049
SRX5694262,0.7558232806
SRX5694263,0.26191822270000004
SRX5694264,0.064683986
SRX5694265,0.42299755180000004
SRX5694267,-0.12931196620000002
SRX5694268,0.4715446787
SRX5694269,0.0181205358
SRX5694271,-0.18436297610000002
SRX5694273,-0.06634661010000001
SRX5694274,0.0904015289
SRX5694275,0.7979389578
SRX5694276,0.4377041437
SRX5694277,0.6869604672
SRX5694278,0.10488897130000001
SRX5694279,0.6229333862
SRX5694280,0.5837666819
SRX5694281,0.3549418035
SRX5694282,-1.9350235228
SRX5694283,0.5004153743
SRX5694284,0.9710533254
SRX5694285,0.7227736786000001
SRX5694286,0.7579864703
SRX5694287,0.0239464035
SRX5694288,-0.17351525140000001
SRX5694289,0.24107354150000002
SRX5694290,0.0946161387
SRX5694291,0.3505163277
SRX5694292,0.3525652166
SRX5694293,-0.11007125370000001
SRX5694294,-0.3628469909
SRX5694295,0.7643953997
SRX5694296,-0.0678641302
SRX5694297,-0.9334770508
SRX5694298,0.6537914171
SRX5694299,-0.225905281
SRX5694300,-0.16004023050000002
SRX5694301,0.3607030076
SRX5694302,0.29948370020000004
SRX5694303,0.3431260981
SRX5694304,0.0458906195
SRX5694305,-0.1353640191
SRX5694306,1.0585762382
SRX5694307,-1.4088546406
SRX5694308,0.14173368390000002
SRX5694309,-0.27393592
SRX5694310,0.7240299056
SRX5694311,-0.29431137560000004
SRX5694312,0.9120810961
SRX5694313,0.9518107464000001
SRX5694315,0.0863871809
SRX5694317,-0.2158240075
SRX5694319,0.0410574697
SRX5694320,0.4885715654
SRX5694321,0.3121850014
SRX5694322,-0.4657712282
SRX5694323,0.0604428345
SRX5694324,-0.0024715267
SRX5694325,0.8042281432
SRX5694326,0.4195891863
SRX5694327,0.9216475306
SRX5694328,-0.2286712558
SRX5694329,-0.47294519170000004
SRX5694330,0.9676867146
SRX5694331,-0.0236489523
SRX5694332,0.0650224456
SRX5694334,0.724906856
SRX5694335,0.5151069868
SRX5694336,-0.9337283663
SRX5694337,0.5838657833
SRX5694338,0.5926640163
SRX5694339,-0.06114963700000001
SRX5694340,0.4220618347
SRX5694341,-0.6944043821
SRX5694342,-0.5971599324
SRX5694343,0.2955969512
SRX5694344,-0.5656192513
SRX5694345,0.3595593399
SRX5694346,0.0178505141
SRX5694347,0.1954860615
SRX5694348,0.5718265826
SRX5694349,0.2410563574
SRX5694350,0.9043780680000001
SRX5694351,-0.4957528021
SRX5694352,0.8743122959
SRX5694353,0.2902707822
SRX5694354,0.40836271100000004
SRX5694356,0.1448002514
SRX5694357,-0.5756202639
SRX5694358,0.7324420420000001
SRX5694359,0.7250820284
SRX5694360,0.7396385854
SRX5694361,-0.2059083901
SRX5694362,1.0631903496
SRX5694363,0.4023564439
SRX5694364,-0.288970708
SRX5694365,1.7276655132
SRX5694366,0.1857529439
SRX5694367,0.5633744546
SRX5694368,0.3795872496
SRX5694369,0.11786299880000001
SRX5694370,0.6158767527
SRX5694371,-0.2041413607
SRX5694372,0.9252977658
SRX5694373,0.9185802751000001
SRX5694374,0.6389737632
SRX5694375,0.6296297695
SRX5694376,0.9758994915
SRX5694377,0.514208252
SRX5694378,0.6845229368
SRX5694379,0.5150533927000001
SRX5694380,0.2339134484
SRX5694381,-0.8228679746
SRX5694382,-0.47937370960000003
SRX5694383,0.6250564152
SRX5694384,0.0844283509
SRX5694385,0.1559745305
SRX5694386,0.1825605713
SRX5694387,0.1898513087
SRX5694388,-0.1245704227
SRX5694389,0.2509992334
SRX5694390,0.5838613450000001
SRX5694391,0.0614768708
SRX5694392,-0.1394822149
SRX5694393,-0.0898548462
SRX5694394,0.5982812794
SRX5694395,0.39363273
SRX5694396,-0.702012245
SRX5694397,0.957496643
SRX5694398,0.7466273307
SRX5694399,-0.31919160090000004
SRX5694400,0.6201751504
SRX5694401,-0.2717675404
SRX5694402,0.16088141220000002
SRX5694403,0.3255244098
SRX5694404,0.49598556650000003
SRX5694405,0.44359458290000003
SRX5694406,0.5465991772000001
SRX5694407,0.7130127502
SRX5694408,-0.0392452723
SRX5694409,-0.263990999
SRX5694410,0.9705662297000001
SRX5694411,0.0161173038
SRX5694412,0.3123072638
SRX5694413,0.7395748575000001
SRX5694414,-0.6914632123000001
SRX5694415,0.2858812188
SRX5694416,-0.0256091033
SRX5694417,-0.3009684754
SRX5694418,0.9461027982
SRX5694419,-0.6373882517
SRX5694420,0.1162387413
SRX5694421,0.7615803153
SRX5694422,-0.45914766700000004
SRX5694423,0.9065123271000001
SRX5694424,0.8233173358
SRX5694425,0.3585096427
SRX5694426,0.10892639800000001
SRX5694427,0.146135389
SRX5694428,-0.3673952312
SRX5694429,-0.7541018118
SRX5694430,-0.0137616031
SRX5694431,0.1289748657
SRX5694432,0.8985738379
SRX5694433,0.5688047892
SRX5694434,0.5416742533000001
SRX5694435,-0.2006840611
SRX5694436,-0.8676297858
SRX5694437,0.453367709
SRX5694438,0.3020622525
SRX5694439,0.9648247176
SRX5694440,0.1507067671
SRX5694441,-0.4558638016
SRX5694442,-0.10782178840000001
SRX5694443,0.37542946200000005
SRX5694444,0.638139828
SRX5694445,-0.0809546211
SRX5694446,0.3045189855
SRX5694447,0.7001300069
SRX5694448,0.6516854367
SRX5694449,0.24001337350000002
SRX5694450,0.5113658846
SRX5694451,0.2065206607
SRX5694452,-0.681643069
SRX5694453,0.4487134505
SRX5694454,0.0460872556
SRX5694455,-0.6524518453
SRX5694456,0.2573275477
SRX5694457,0.21261716090000002
SRX5694459,0.6257985131
SRX5694460,-0.3235468835
SRX5694461,0.8861078696
SRX5694462,0.20944890670000002
SRX5694463,0.1538695396
SRX5694464,0.7808339897000001
SRX5694465,0.43117738170000003
SRX5694466,0.655498904
SRX5694467,0.6009912292
SRX5694468,0.4628355778
SRX5694469,0.20257433760000002
SRX5694470,-0.0003459862
SRX5694471,0.5285242493
SRX5694472,0.1755191376
SRX5694474,0.8306698933000001
SRX5694475,0.7958467631
SRX5694476,-0.1983890584
SRX5694477,-0.47975811570000004
SRX5694478,-0.060381789500000005
SRX5694479,0.5529688019
SRX5694480,0.6253327851
SRX5694481,0.6838127923
SRX5694482,0.0336845994
SRX5694483,0.3103644551
SRX5694484,0.5278527458
SRX5694485,-0.0587227467
SRX5694486,-0.058847729700000004
SRX5694487,0.6376310978
SRX5694488,0.8093129862
SRX5694489,0.5475360775
SRX5694491,-0.09806131430000001
SRX5694492,0.37677141950000004
SRX5694493,-1.5180530125
SRX5694494,1.1838333423
SRX5694495,0.13684395530000001
SRX5694496,0.2702294881
SRX5694497,0.7961030116000001
SRX5694498,0.7626996224
SRX5694499,1.1827289713
SRX5694500,0.4096821013
SRX5694501,0.5493458133
SRX5694502,1.1577001123
SRX5694503,1.7008541807
SRX5694504,0.013992815700000001
SRX5694505,-0.23564148680000002
SRX5694506,1.0410850657
SRX5694507,0.3312482245
SRX5694508,0.5939549266
SRX5694509,0.3856402484
SRX5694510,0.3030087108
SRX5694511,0.5637735557
SRX5694512,-0.2767374866
SRX5694513,0.6081395111
SRX5694514,-0.18382180880000001
SRX5694515,0.9123905229
SRX5694516,0.6725791502
SRX5694517,0.4259196854
SRX5694518,0.38589156560000004
SRX5694519,0.2299748402
SRX5694520,1.0750525705
SRX5694521,0.4334718061
SRX5694522,0.6347349084
SRX5694523,0.3391979839
SRX5694524,0.831156344
SRX5694525,0.0711793594
SRX5694526,0.7680685632
SRX5694527,0.5579426483000001
SRX5694528,0.7083038244000001
SRX5694529,0.3974340749
SRX5694530,0.7699564843000001
SRX5694532,0.5551872064
SRX5694533,1.5706609391000002
SRX5694534,-0.3446068726
SRX5694535,0.8067342120000001
SRX5694536,0.6460500005
SRX5694537,0.1541592976
SRX5694538,0.3899561641
SRX5694539,0.2449281666
SRX5694540,0.4944047982
SRX5694541,0.5515982314
SRX5694543,0.9369846108000001
SRX5694544,0.736710791
SRX5694545,0.42385145820000003
SRX5694546,0.8368825368
SRX5694547,0.1526731445
SRX5694548,0.0259550895
SRX5694550,-0.048095536800000005
SRX5694551,1.4227932376
SRX5694552,0.2584641961
SRX5694553,-0.0416193028
SRX5694554,0.0291699488
SRX5694555,0.6004201421
SRX6072760,1.3077859229
SRX6072761,1.4683248523
SRX6072762,1.3217804534
SRX6072763,1.2408729123
SRX6072764,1.3937212787
SRX6072765,1.2713772768
SRX6376491,-0.5002808609
SRX6376492,-0.32332768370000003
SRX6376493,-0.24142312300000002
SRX6376494,-0.26103586100000004
SRX6376495,-0.46244582910000004
SRX6376496,-0.4101292353
SRX2723951,0.0503031805
SRX2723952,0.0771854625
SRX2723953,0.1086387089
SRX2723954,-0.6527639239
SRX2723955,-0.05569314400000001
SRX2723956,-0.0254641689
SRX2723957,0.0634756336
SRX2723958,0.3377851475
SRX2723959,-0.1180021495
SRX2723960,-0.0798486913
SRX2723961,-0.2024458459
SRX2723962,0.0165117569
SRX2723963,0.1361249377
SRX2723964,0.019083655300000002
SRX2723965,-0.0887171664
SRX2723966,-0.0221919506
SRX2723967,-0.044897383000000006
SRX2723968,0.06708933360000001
SRX6977206,0.1308553862
SRX6977207,0.2231894341
SRX6977208,0.42988051
SRX6977209,0.42646586810000003
SRX6977210,0.41990017360000004
SRX6977211,-0.315876418
SRX6977212,0.1245651095
SRX6977213,0.1913113085
SRX6977214,0.2162953161
SRX1153733,0.1733791742
SRX1153734,-0.1733791742
SRX1153735,0.3945837882
SRX1153736,0.4756333775
SRX5204053,0.11315884990000001
SRX5204054,0.09191304160000001
SRX5204055,0.0453304729
SRX5204056,0.284134428
SRX5204057,0.2654738759
SRX5204058,0.324112391
SRX5204059,0.377413877
SRX5204060,0.3888051829
SRX5204061,0.3094131517
SRX5204062,0.31679788880000004
SRX5204063,0.2173961079
SRX5204064,0.064785488
SRX5204065,0.283937273
SRX5204066,0.3694567541
SRX5204067,0.3013058804
SRX5204068,0.344812595
SRX5204069,0.12587179140000002
SRX5204070,0.30808202300000004
SRX5204071,-0.0537030596
SRX5204072,0.1297555843
SRX5204073,0.0503470138
SRX5204074,0.1378645331
SRX5204075,0.1185254065
SRX5204076,0.10327238700000001
SRX5204077,0.1029384021
SRX5204078,0.1358152582
SRX5204079,0.1176205287
SRX5204080,0.27750624100000004
SRX5204081,0.0733142923
SRX5204082,0.0792823254
SRX5204083,0.0493695336
SRX5204084,0.030893063800000002
SRX5204085,0.0044108357
SRX5204086,0.108421766
SRX5204087,0.0509052599
SRX5204088,0.0916706449
SRX5204089,0.1119081256
SRX5204090,0.0582086327
SRX5204091,0.11531503450000001
SRX5204092,0.1570251018
SRX5204093,0.1997208154
SRX5204094,0.27573347870000003
SRX5204095,-0.0097096736
SRX5204096,0.0439848058
SRX5204097,-0.0342751322
SRX683459,-0.017827721300000002
SRX683460,-1.5765636496000002
SRX683461,0.0146511239
SRX683462,-1.601281292
SRX683463,0.0031765974000000003
SRX683464,-1.6244085675000002
SRX683465,0.0887596581
SRX683466,-2.1142903444
SRX683467,-0.1179233777
SRX683468,-1.8656917114
SRX683469,-0.0674103018
SRX683470,-1.9385880969
SRX322077,-0.4172099247
SRX322078,-0.2158550505
SRX322079,0.0032700631
SRX322080,-0.0685287674
SRX322081,0.13566098840000002
SRX322082,0.0165441552
SRX322083,0.0176390197
SRX322084,-0.24124292190000002
SRX322085,0.2236039022
SRX2708592,1.534562387
SRX2708593,1.7097115717
SRX2708594,1.3232393318
SRX2708595,-0.1516969208
SRX2708596,0.2013864303
SRX2708597,-0.0496895095
SRX2708598,0.44551077040000003
SRX2708600,0.1785843744
SRX2708601,0.2070065827
SRX2708602,0.19107705900000002
SRX2708603,0.2647675111
SRX3073814,0.1816840982
SRX3073815,0.570881003
SRX3073816,0.41097628810000003
SRX3073817,-1.0327433924
SRX3073818,-2.2941531248
SRX3073819,0.12963994850000002
SRX3073820,0.4083937271
SRX3073821,-0.2933268295
SRX3073822,-1.4647651079
SRX3073823,-2.3112422973
SRX3073824,-0.1816840982
SRX3073825,0.5484819849
SRX3073826,0.2616996873
SRX3073827,-1.3268038126000001
SRX3073828,-2.4030110368
SRX3073829,0.0842080479
SRX3073830,0.3708880243
SRX3073831,-0.1344393372
SRX3073832,-1.5308273132
SRX3073833,-2.029686072
SRX2391456,0.145904739
SRX2391457,0.0400795455
SRX2391458,-0.0049090215
SRX2391459,0.0271706347
SRX2391460,0.011928455400000001
SRX2391461,0.0415261181
SRX2391462,0.00863531
SRX2391463,0.0041595083
SRX2391464,-0.0980910883
SRX2391465,-0.17073971640000002
SRX2391466,-0.1223833901
SRX2391467,0.0038895670000000005
SRX2391468,-0.055055805900000004
SRX2391469,0.020373397300000002
SRX2391470,0.027526366
SRX2391471,0.060602040700000005
SRX2391472,-0.0596764216
SRX2391473,-0.0015022363
SRX2391474,-0.0742498321
SRX2391475,-0.1028133328
SRX2391476,-0.0615182627
SRX2391477,0.11930453120000001
SRX2391478,-0.2552557794
SRX2391479,-0.0756553917
SRX2391480,-0.11115913790000001
SRX2391481,-0.0871867717
SRX2391482,-0.0994100759
SRX2391483,-0.0353401311
SRX2391484,0.0471560329
SRX2391485,0.000520191
SRX2391486,0.0550755865
SRX2391487,0.042432666800000005
SRX2391488,0.0560458547
SRX2391489,0.019257376200000002
SRX2391490,0.059164991300000004
SRX2391491,0.012179104000000001
SRX2391492,-0.1906855762
SRX2391493,-0.0058815289
SRX2391494,-0.0636330205
SRX2391495,-0.0038895670000000005
SRX2391496,0.0814001493
SRX2391497,0.1067721246
SRX2391498,-0.0700213902
SRX2391499,-0.1312771525
SRX2391500,-0.1028977168
SRX2391501,0.0256035889
SRX2391502,-7.48589e-05
SRX2391503,-0.2113482311
SRX2391505,-0.0496980027
SRX2391506,-0.0103503936
SRX2391507,0.053577461900000005
SRX2391508,-0.3117494839
SRX2391510,-0.19045236100000001
SRX2391512,-0.2008271438
SRX2391513,-0.1281465685
SRX2391514,-0.10077545700000001
SRX5632598,0.2702519544
SRX5632599,0.2220061585
SRX5632600,-0.1205266995
SRX5632601,-0.049382034000000005
SRX5632602,-0.36477013010000003
SRX5632603,0.17239453770000002
SRX5632604,-0.2171006673
SRX5632605,-0.2354330275
SRX5632606,0.0385988471
SRX5632607,0.2559065861
SRX5632608,0.010392301500000001
SRX5632609,0.0171432628
SRX5632610,0.061583599999999995
SRX5632611,-0.027535564300000002
SRX5632612,0.012396590300000001
SRX5632613,0.1273580902
SRX5632614,0.1453372207
SRX5632615,-0.0041771075
ERX2874132,-0.0728180603
ERX2874133,0.40700410400000003
ERX2874134,2.3314042187
ERX2874135,2.1265823759
ERX2874136,2.5512879358
ERX2874137,2.3192241215
ERX2874138,1.7476708436
ERX2874139,1.6804755399
ERX2874140,-0.1786234881
ERX2874141,0.1786234881
ERX2874142,2.2389891229
ERX2874143,2.6540832871999998
ERX2874144,1.2750228175
ERX2874145,1.3948298075
ERX2874146,0.461786419
ERX2874147,0.7979887607
SRX1300292,-0.03932056
SRX1300293,0.03932056
SRX1300299,0.0483561662
SRX1300300,0.0902468917
SRX1300304,0.3918397299
SRX1300305,0.1261383403
SRX1300306,0.0896223912
SRX1300310,0.3337564589
SRX1300311,0.1925880966
SRX7291195,-0.32666997740000003
SRX7291196,-0.3062744002
SRX7291197,-0.32096887900000004
SRX7291198,-0.0050458747
SRX7291199,0.0027820991
SRX7291200,0.0022637756
SRX7291201,-0.2413985778
SRX7291202,-0.2307470903
SRX7291203,-0.2763085025
SRX7291204,0.0416623874
SRX7291205,0.0250724719
SRX7291206,0.0028292115
SRX2436955,0.2202199642
SRX2436956,0.2928892107
SRX2436957,0.3045531687
SRX2436958,0.2111373105
SRX2436959,0.2700774063
SRX2436960,-0.1317778608
SRX2436961,-0.16744134700000002
SRX2436962,-0.11241510800000001
SRX2436963,0.45930594410000003
SRX2436964,-0.6500157445
SRX2436965,-0.13111523860000002
SRX2436966,0.5364011395
SRX2436967,-0.30752058190000003
SRX2436969,0.2816122508
SRX2436970,0.6136330308
SRX2436971,-0.35487559160000004
SRX2437029,-0.003827392
SRX2437030,0.4531380521
SRX2437031,0.3395151816
SRX2437032,0.40799802100000004
SRX2437033,-0.7325692180000001
SRX2437034,-0.031245863800000002
SRX2437035,0.5577897508
SRX2437036,0.5519947104
SRX2437037,-0.45561126630000004
SRX2437038,0.5679877903
SRX2437039,0.3044297684
SRX2437040,0.6244089418000001
SRX2437041,0.2330953543
SRX2437042,-0.5696821039000001
SRX2437043,-0.4938675643
SRX2437044,-0.7606872502
SRX4705203,-0.0723754548
SRX4705204,0.4160052107
SRX4705205,0.2020476473
SRX4705206,0.21347301100000002
SRX4705207,0.2260067546
SRX4705208,0.4193365838
SRX4705209,0.32815537780000004
SRX4705210,0.28194429520000003
SRX4705211,0.0910659994
SRX4705212,0.22968178350000001
SRX4705213,-0.0012777241
SRX4705214,-0.2115495826
SRX4705215,0.0947311546
SRX4705216,-0.020141868
SRX4705217,-0.014764273000000001
SRX4705218,0.1530022932
SRX4705219,0.1533233688
SRX4705220,0.2593032697
SRX4705221,0.1361576665
SRX4705222,0.1443841288
SRX4705223,-0.0283977547
SRX4705224,-0.0191100267
SRX4705225,0.640552797
SRX4705226,0.39197290500000004
SRX4705227,0.3129765908
SRX4705228,-0.1895388985
SRX4705229,-0.23672640700000003
SRX4705230,-0.0314074296
SRX4705231,-0.2272409515
SRX4705232,0.2738288887
SRX4705233,-1.4148803721
SRX4705234,0.42623345770000004
SRX4705235,0.9771071402
SRX4705236,0.2872109943
SRX4705237,0.9392732276
SRX4705238,0.90973079
SRX2038319,-0.7020381046
SRX2038320,-0.47802436870000004
SRX2038321,-0.355299589
SRX2038322,0.042895990700000004
SRX2038323,-0.16641951130000002
SRX2038324,0.2615383369
SRX2038325,-1.0477553486
SRX2038326,-0.9672375798
SRX2038327,-1.233604104
SRX2038328,-0.879664878
SRX2038329,-0.3620377295
SRX2038330,0.0867991927
SRX2038331,0.5190911770000001
SRX2038332,-0.6919465711
SRX2038334,0.0979605981
SRX2038335,0.1753644953
SRX2038336,0.09453004420000001
SRX2038337,0.2509423175
SRX2038338,0.46932414510000003
SRX2038339,0.5262411764
SRX2038340,0.3391031832
SRX2038341,0.24694486940000002
SRX2038342,0.1948926161
SRX2038343,-0.0418805058
SRX2038344,-0.3602830595
SRX2038345,0.41919422840000004
SRX2038346,0.29709630470000004
SRX2038347,0.3292820454
SRX2038348,0.36687595430000003
SRX2038349,0.5017757559
SRX2038350,0.4331695364
SRX2038351,0.0014376072
SRX2038352,0.091024266
SRX2038353,0.0634847367
SRX2038354,0.1398329227
SRX2038355,0.0326016281
SRX2038356,0.1387986562
SRX2038357,0.23271395960000002
SRX2038358,0.2835850337
SRX2038359,0.2099060573
SRX2038360,0.4503806152
SRX2038361,-0.18452182320000002
SRX2038362,0.3047734012
SRX2038363,0.0879680224
SRX2038364,0.0003955068
SRX2038365,0.20544482360000002
SRX2038366,0.0303329396
SRX2038367,0.0071169689
SRX2038368,0.3502093462
SRX2038369,-0.28689903110000003
SRX2038370,0.0401648581
SRX2038371,0.6849655047000001
SRX2038372,0.2945263576
SRX2038373,0.456982963
SRX2038374,0.5462947566
SRX2038375,0.0996940521
ERX530520,0.1164780364
ERX530521,-0.0524726957
ERX530522,-0.0044367987
ERX530523,-0.2238415718
ERX530524,-0.1164780364
ERX530525,-0.2625403781
ERX530526,-0.006309375000000001
ERX530527,-0.0243528467
ERX3212443,-0.33723629590000004
ERX3212444,-0.31064763360000003
ERX3212445,-0.2579611725
ERX3212446,0.024043240100000002
ERX3212447,-0.033003886100000004
ERX3212448,-0.10973306940000001
ERX3212449,0.0256563573
ERX3212450,-0.0470993091
ERX3212451,0.021442951800000002
ERX3212452,-0.0249520782
ERX3212453,-0.061946632
ERX3212454,-0.1156265404
SRX7478973,0.0263904873
SRX7478974,-0.10220317200000001
SRX7478975,0.0758126848
SRX7478976,0.056087598700000005
SRX7478977,-0.03965982
SRX7478978,0.0799320423
SRX7478979,-0.0313553623
SRX7478980,0.0061304498
SRX7478981,-0.060709090900000005
SRX7478982,-0.0385554817
SRX7478983,-0.0516263257
SRX7478984,-0.0747246201
ERX1521038,-0.0056376551000000006
ERX1521039,-0.1755315804
ERX1521040,-0.0073524756
ERX1521041,-0.2975460109
ERX1521042,0.2213145258
ERX1521043,-0.2057591107
ERX1521044,0.0744013221
ERX1521045,-0.0744013221
SRX621182,-0.28428733030000003
SRX621183,-0.2089232469
SRX621184,0.6201080275
SRX621185,0.3815069135
SRX621188,0.1727498248
SRX621189,0.8712011675
SRX621190,0.1464372502
SRX621191,-0.1464372502
SRX621192,0.20915430940000002
SRX621193,0.5907102474
SRX6489436,0.0560673721
SRX6489437,0.7492725116000001
SRX6489438,0.43426860570000003
SRX6489439,-0.0463933447
SRX6489440,-0.3794310534
SRX6489441,0.4258243981
SRX6489442,0.2642713297
SRX6489443,0.1499495047
SRX6489444,0.9342840715
SRX6489445,0.28010888570000003
SRX6489446,0.0200550682
SRX6489447,0.6063427592
SRX6489448,0.6127179475
SRX6489449,0.4960394026
SRX6489450,1.2162128894
SRX6489451,0.042272654300000004
SRX6489452,0.120063311
SRX6489453,0.5198151777
SRX6489454,-0.1397050174
SRX6489455,-0.0681791108
SRX6489456,0.5485181468
SRX6489457,0.41359606990000003
SRX6489458,0.6016015917
SRX6489459,0.8070900885000001
SRX6489460,0.4894306922
SRX6489461,0.9240373526000001
SRX6489462,1.1609533538
SRX6489463,0.5131033237
SRX6489464,0.8594632845
SRX6489465,1.1553343437999999
SRX6489466,0.5378591346
SRX6489467,0.9309343373000001
SRX6489468,0.9163671591
SRX6489469,0.876337749
SRX6489470,0.6375964496000001
SRX6489471,1.0038281556
SRX6452027,-2.3321567222
SRX6452029,0.2351160804
SRX6452030,-2.468438215
SRX6452031,-0.16198748370000002
SRX6452044,0.15389665260000002
SRX6452045,0.0538748011
SRX6452046,0.0485826678
SRX6452047,-2.0223513211
SRX6452048,-0.2351160804
SRX6452059,-2.2497032184
SRX1828491,-0.3367819218
SRX1828492,-0.36952181770000003
SRX1828493,-0.4338663155
SRX1828494,-0.9789907464000001
SRX1828495,-0.2645313372
SRX1828496,-0.171886231
SRX1828497,-0.06731609620000001
SRX1828498,-0.010513992100000001
SRX1828499,-0.4624851257
SRX1828500,-0.49071328410000004
SRX1828501,0.0357956248
SRX1828502,-0.0518879532
SRX1828503,-0.4653361211
SRX1828504,-0.4445743339
SRX1828505,0.00188415
SRX1828506,-0.0617950118
SRX1828507,0.049031018
SRX1828508,-0.049031018
SRX3796953,0.0360106587
SRX3796954,-0.0360106587
SRX3796955,-2.3466458644
SRX3796956,-1.6824202540000002
SRX3796957,-3.073970248
SRX3796958,-2.5938278116999998
SRX3796959,-0.0696642698
SRX3796960,-0.049175514600000005
SRX3796961,0.1423681317
SRX3796962,0.4707044758
SRX3796963,-3.706444417
SRX3796964,-3.130404994
SRX3796965,0.6269311322000001
SRX3796966,0.7902057043
SRX3796967,-0.753273406
SRX3796968,-0.4442326934
SRX3796969,-1.3617685023
SRX3796970,-1.4926599636
SRX3796971,-0.2554126744
SRX3796972,-0.1095920625
SRX3796973,-0.1887953263
SRX3796974,0.0031670168
SRX3796975,-2.8930446593
SRX3796976,-2.6766995539
SRX3796977,-0.349561487
SRX3796978,-0.17555829
SRX3796979,-0.10276346630000001
SRX3796980,0.0096443589
SRX3796981,-2.556651558
SRX3796982,-2.5750435038
SRX3796983,0.623888181
SRX3796984,0.7077613105
SRX3796985,-0.1930382831
SRX3796986,-0.5658948927
SRX3796987,-0.12211834910000001
SRX3796988,0.3632007474
SRX2568270,-0.0527214665
SRX2568271,-0.289479408
SRX2568272,0.054564761600000004
SRX2568273,-0.7949310632000001
SRX2568274,-0.884978632
SRX2568275,0.0527214665
SRX2568276,-0.2834758368
SRX2568277,-0.1235671039
SRX2568278,-0.7100267638000001
SRX2568279,-0.9160901605
SRX3421856,0.0816339496
SRX3421857,-0.0816339496
