k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,False,-0.0333685001210287,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0319139216873744,,Accounts for malE plasmid overexpression,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0277190630622539,,cyoB/ndh/nuoB KOs,Energy Metabolism
122,UC-9,False,0.0259111728977367,,Unknown,Unknown
130,ldrD,False,-0.0253486477032551,,Unknown,Unknown
99,yjjZ,False,0.0222987142248382,,Unknown,Unknown
192,crp KO-2,False,-0.022189878116015,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0221745169237067,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0213964171448286,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
15,ldrC,False,-0.0209129276036445,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0205922471669741,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
65,NRZ,False,0.0202694204264146,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
159,ydfW,False,-0.0202568900339773,,Unknown,Unknown
41,pgi KO,False,-0.0196748395991417,,pgi KO,Carbon Metabolism
120,yoaI,False,-0.0174914943976283,,Unknown,Unknown
46,PAL 10 Del,False,-0.0172620621222401,,Unknown,Unknown
164,minicoli KOs,False,-0.0168205912099183,,Deletions from minicoli strain,Genome Reduction
190,Efflux Pump,False,0.016724751332518,,Multidrug/spermidine efflux pump,Resistance
197,CCK-PGI Del,False,0.0161350655620123,,Unknown,Unknown
200,UC-8,False,0.0160339240133144,,Unknown,Unknown
85,DNA Damage,False,0.0155442175328218,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
50,Sulfoquinovose,False,0.0150087488103619,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
87,YieP,False,-0.0149226602398931,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
175,Hot TALE 16,False,0.0144572069698319,,Regulatory changes under high temperature,Unknown
101,e14 Del,False,0.0142883564183329,,Unknown,Unknown
92,Crp-1,False,0.0142541279318051,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
