,b2017
p1k_00001,0.044130338000000435
p1k_00002,-0.04413033799999955
p1k_00003,0.8992610500000007
p1k_00004,1.0454748590000005
p1k_00005,0.11731730700000045
p1k_00006,0.007206141000001055
p1k_00007,0.5462101660000016
p1k_00008,0.8527980490000004
p1k_00009,0.5748927880000005
p1k_00010,0.6125352580000003
p1k_00011,-0.13322665999999914
p1k_00012,-0.08019153199999884
p1k_00014,0.053167252000000616
p1k_00015,0.1608070200000009
p1k_00016,-0.04212500499999905
p1k_00017,-0.1803623709999993
p1k_00018,-0.1849056769999997
p1k_00019,0.8083942480000008
p1k_00020,0.6645167790000004
p1k_00021,0.8842169700000007
p1k_00022,0.9281847400000008
p1k_00023,0.8714720240000009
p1k_00024,1.0546590690000004
p1k_00025,1.4287675820000008
p1k_00026,1.3120080690000009
p1k_00027,0.5357599200000003
p1k_00028,0.7506479919999993
p1k_00029,0.10968652000000123
p1k_00030,0.2623769669999998
p1k_00031,0.23087362100000156
p1k_00032,0.2793672340000004
p1k_00033,0.7411238660000015
p1k_00034,0.6137130310000014
p1k_00035,-0.2970436559999996
p1k_00036,-0.3145427449999989
p1k_00037,-0.28794873399999865
p1k_00038,-0.1841427849999988
p1k_00039,-0.640016092999999
p1k_00040,-0.7686905219999991
p1k_00041,-0.1150245519999995
p1k_00042,-0.13047245599999968
p1k_00043,0.4306243520000006
p1k_00044,0.4714151060000011
p1k_00045,0.1209589890000009
p1k_00046,0.19830673400000087
p1k_00047,0.2470703340000009
p1k_00048,0.1701551780000008
p1k_00049,0.36114718000000057
p1k_00050,0.5383242879999992
p1k_00051,0.2920967810000015
p1k_00052,-0.1257307739999991
p1k_00053,-0.2980320599999988
p1k_00054,0.5578515270000004
p1k_00055,0.7079214380000005
p1k_00056,1.0688865550000006
p1k_00057,1.030678120000001
p1k_00058,0.41712261400000106
p1k_00059,0.3879549400000011
p1k_00060,0.5107996460000015
p1k_00061,0.4633385469999993
p1k_00062,0.847706424000001
p1k_00063,0.7925155179999992
p1k_00064,0.4372735980000009
p1k_00065,0.08607072500000079
p1k_00066,-0.5315997189999989
p1k_00067,-0.6948961639999984
p1k_00068,0.4559327370000004
p1k_00070,-0.14119029599999955
p1k_00071,-0.15529266199999991
p1k_00072,-0.09825033899999892
p1k_00073,0.3788321320000003
p1k_00074,-0.07672488099999962
p1k_00075,0.3685428490000007
p1k_00077,0.03777361100000132
p1k_00078,0.25503415200000035
p1k_00079,0.036542933000000666
p1k_00080,0.28885693600000106
p1k_00081,0.2448524330000001
p1k_00082,0.3046710060000013
p1k_00083,0.5339970260000015
p1k_00084,-0.02098216099999917
p1k_00085,0.6141844460000003
p1k_00086,0.6994725360000009
p1k_00087,0.7980218640000007
p1k_00088,0.159023566000001
p1k_00089,0.18224573100000094
p1k_00090,-0.19443072599999933
p1k_00091,-0.3702594289999989
p1k_00092,0.052813228000000656
p1k_00093,0.3793852950000005
p1k_00094,-0.3498495009999996
p1k_00095,-0.6085214549999991
p1k_00096,0.2878098100000006
p1k_00097,0.7481060080000006
p1k_00098,-0.5096497689999993
p1k_00099,-0.34701010599999904
p1k_00100,0.3935574060000011
p1k_00101,-0.604669693
p1k_00102,-0.3741950969999994
p1k_00103,-1.0837412749999975
p1k_00104,-0.9190857359999997
p1k_00105,0.15864268199999998
p1k_00106,0.04676094100000139
p1k_00107,0.1995999310000016
p1k_00108,0.5948428280000009
p1k_00109,0.4874361850000009
p1k_00110,-0.07350033399999845
p1k_00111,-0.12548229699999958
p1k_00112,-0.00044252699999969275
p1k_00113,-0.09923385399999862
p1k_00114,-0.032563488999998384
p1k_00115,-0.015761156999999137
p1k_00116,0.0701255680000008
p1k_00117,0.23916049500000106
p1k_00118,0.1970142060000013
p1k_00119,0.16524116600000127
p1k_00120,0.30702249100000145
p1k_00121,0.04020588200000042
p1k_00122,0.2370636760000009
p1k_00123,0.17771782400000102
p1k_00124,0.2692822040000005
p1k_00125,0.3545784390000009
p1k_00126,-0.1242425789999988
p1k_00127,-0.2102950519999993
p1k_00128,-0.7257029439999991
p1k_00129,0.7287005279999992
p1k_00130,0.08997467600000153
p1k_00131,0.15398016900000044
p1k_00132,0.4343727930000005
p1k_00133,-0.09970895299999948
p1k_00134,0.4230060930000006
p1k_00135,0.18019337200000066
p1k_00136,0.5569098110000015
p1k_00137,-0.19973057099999905
p1k_00138,0.13332768000000073
p1k_00139,0.6502338900000009
p1k_00140,-0.08631698099999953
p1k_00141,0.7703382670000005
p1k_00142,0.32892589600000033
p1k_00143,-0.1105367579999994
p1k_00144,0.9390435000000004
p1k_00145,0.17285290000000053
p1k_00146,0.4748264929999992
p1k_00147,0.8027699980000005
p1k_00148,0.6895635350000022
p1k_00149,0.6389710980000007
p1k_00150,0.8177447330000005
p1k_00151,0.28211110400000106
p1k_00152,0.4565559379999993
p1k_00153,0.0542191350000012
