,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,-0.23604575949999873,0.0734018904654048,2.0,35.0,-0.28794873399999865,36.0,-0.1841427849999988,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.704353307499999,0.09098656131120705,2.0,37.0,-0.640016092999999,38.0,-0.7686905219999991,,,,,,,,
20,misc__wt_no_te,-0.12274850399999959,0.01092331767351892,2.0,39.0,-0.1150245519999995,40.0,-0.13047245599999968,,,,,,,,
21,misc__bw_delcbl,0.45101972900000087,0.028843418763112628,2.0,41.0,0.4306243520000006,42.0,0.4714151060000011,,,,,,,,
22,misc__bw_delfabr,0.1596328615000009,0.05469311499898785,2.0,43.0,0.1209589890000009,44.0,0.19830673400000087,,,,,,,,
23,misc__bw_delfadr,0.20861275600000084,0.054387228383621235,2.0,45.0,0.2470703340000009,46.0,0.1701551780000008,,,,,,,,
24,misc__nitr_031,0.36114718000000057,,1.0,47.0,0.36114718000000057,,,,,,,,,,
25,omics__wt_glu,0.41521053450000034,0.17410913991435645,2.0,48.0,0.5383242879999992,49.0,0.2920967810000015,,,,,,,,
26,omics__wt_gly,-0.21188141699999896,0.12183540773776255,2.0,50.0,-0.1257307739999991,51.0,-0.2980320599999988,,,,,,,,
27,omics__wt_thr,0.6328864825000005,0.10611545172016174,2.0,52.0,0.5578515270000004,53.0,0.7079214380000005,,,,,,,,
28,omics__bw_ac,1.0497823375000008,0.027017443487025138,2.0,54.0,1.0688865550000006,55.0,1.030678120000001,,,,,,,,
29,omics__bw_fum,0.40253877700000107,0.020624660076838535,2.0,56.0,0.41712261400000106,57.0,0.3879549400000011,,,,,,,,
30,omics__bw_glc,0.4870690965000004,0.03356006494546761,2.0,58.0,0.5107996460000015,59.0,0.4633385469999993,,,,,,,,
31,omics__bw_pyr,0.8201109710000001,0.039025863892430554,2.0,60.0,0.847706424000001,61.0,0.7925155179999992,,,,,,,,
32,ompr__wt_nacl,0.26167216150000083,0.2483379330704979,2.0,62.0,0.4372735980000009,63.0,0.08607072500000079,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6132479414999987,0.11546802360315575,2.0,64.0,-0.5315997189999989,65.0,-0.6948961639999984,,,,,,,,
34,minspan__wt_ade,0.4559327370000004,,1.0,66.0,0.4559327370000004,,,,,,,,,,
35,minspan__wt_glc,-0.13157776566666612,0.029711230332418948,3.0,67.0,-0.14119029599999955,68.0,-0.15529266199999991,69.0,-0.09825033899999892,,,,,,
36,minspan__wt_glc_anaero,0.15105362550000034,0.3221274531093881,2.0,70.0,0.3788321320000003,71.0,-0.07672488099999962,,,,,,,,
37,minspan__wt_trp,0.3685428490000007,,1.0,72.0,0.3685428490000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.03777361100000132,,1.0,73.0,0.03777361100000132,,,,,,,,,,
39,minspan__bw_delcra_trp,0.25503415200000035,,1.0,74.0,0.25503415200000035,,,,,,,,,,
40,minspan__bw_delmntr,0.036542933000000666,,1.0,75.0,0.036542933000000666,,,,,,,,,,
41,minspan__bw_delnac_ade,0.28885693600000106,,1.0,76.0,0.28885693600000106,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2448524330000001,,1.0,77.0,0.2448524330000001,,,,,,,,,,
43,cra_crp__wt_ac,0.4193340160000014,0.16215798384452199,2.0,78.0,0.3046710060000013,79.0,0.5339970260000015,,,,,,,,
44,cra_crp__wt_fru,0.2966011425000006,0.4491306149929505,2.0,80.0,-0.02098216099999917,81.0,0.6141844460000003,,,,,,,,
45,cra_crp__delcra_ac,0.7487472000000008,0.06968489811017718,2.0,82.0,0.6994725360000009,83.0,0.7980218640000007,,,,,,,,
46,cra_crp__delcra_fru,0.17063464850000098,0.016420550345332855,2.0,84.0,0.159023566000001,85.0,0.18224573100000094,,,,,,,,
47,cra_crp__delcra_glc,-0.28234507749999915,0.12432966821853515,2.0,86.0,-0.19443072599999933,87.0,-0.3702594289999989,,,,,,,,
48,rpoB__wt_031,0.052813228000000656,,1.0,88.0,0.052813228000000656,,,,,,,,,,
49,rpoB__wt_044,0.3793852950000005,,1.0,89.0,0.3793852950000005,,,,,,,,,,
50,rpoB__wt_lb,-0.47918547799999933,0.18290869277617433,2.0,90.0,-0.3498495009999996,91.0,-0.6085214549999991,,,,,,,,
51,rpoB__rpoBE546V_031,0.2878098100000006,,1.0,92.0,0.2878098100000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7481060080000006,,1.0,93.0,0.7481060080000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.42832993749999915,0.11500360859719498,2.0,94.0,-0.5096497689999993,95.0,-0.34701010599999904,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3935574060000011,,1.0,96.0,0.3935574060000011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4894323949999997,0.16297014972283033,2.0,97.0,-0.604669693,98.0,-0.3741950969999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0014135054999986,0.11642904818682454,2.0,99.0,-1.0837412749999975,100.0,-0.9190857359999997,,,,,,,,
57,crp__wt_fru,0.15864268199999998,,1.0,101.0,0.15864268199999998,,,,,,,,,,
58,crp__wt_glyc,0.12318043600000149,0.10807348625870307,2.0,102.0,0.04676094100000139,103.0,0.1995999310000016,,,,,,,,
59,crp__delar1_glyc,0.5411395065000009,0.0759479656097826,2.0,104.0,0.5948428280000009,105.0,0.4874361850000009,,,,,,,,
60,crp__delar1ar2_glyc,-0.06647505266666591,0.06281522071737526,3.0,106.0,-0.07350033399999845,107.0,-0.12548229699999958,108.0,-0.00044252699999969275,,,,,,
61,crp__delar2_glyc,-0.049186166666665386,0.04414926778238642,3.0,109.0,-0.09923385399999862,110.0,-0.032563488999998384,111.0,-0.015761156999999137,,,,,,
62,crp__delcrp_fru,0.16876675633333438,0.08798659242166965,3.0,112.0,0.0701255680000008,113.0,0.23916049500000106,114.0,0.1970142060000013,,,,,,
63,crp__delcrp_glc,0.1708231796666677,0.13349586086091209,3.0,115.0,0.16524116600000127,116.0,0.30702249100000145,117.0,0.04020588200000042,,,,,,
64,crp__delcrp_glyc,0.22802123466666746,0.04644710141813114,3.0,118.0,0.2370636760000009,119.0,0.17771782400000102,120.0,0.2692822040000005,,,,,,
65,glu__glu_ale3,0.3545784390000009,,1.0,121.0,0.3545784390000009,,,,,,,,,,
66,glu__glu_ale4,-0.1242425789999988,,1.0,122.0,-0.1242425789999988,,,,,,,,,,
67,glu__glu_ale5,-0.2102950519999993,,1.0,123.0,-0.2102950519999993,,,,,,,,,,
68,glu__glu_ale6,-0.7257029439999991,,1.0,124.0,-0.7257029439999991,,,,,,,,,,
69,glu__glu_ale8,0.7287005279999992,,1.0,125.0,0.7287005279999992,,,,,,,,,,
70,glu__glu_ale9,0.08997467600000153,,1.0,126.0,0.08997467600000153,,,,,,,,,,
71,glu__glu_ale10,0.15398016900000044,,1.0,127.0,0.15398016900000044,,,,,,,,,,
72,42c__wt_42c,0.4343727930000005,,1.0,128.0,0.4343727930000005,,,,,,,,,,
73,42c__42c_ale1,-0.09970895299999948,,1.0,129.0,-0.09970895299999948,,,,,,,,,,
74,42c__42c_ale2,0.4230060930000006,,1.0,130.0,0.4230060930000006,,,,,,,,,,
75,42c__42c_ale3,0.18019337200000066,,1.0,131.0,0.18019337200000066,,,,,,,,,,
76,42c__42c_ale4,0.5569098110000015,,1.0,132.0,0.5569098110000015,,,,,,,,,,
77,42c__42c_ale5,-0.19973057099999905,,1.0,133.0,-0.19973057099999905,,,,,,,,,,
78,42c__42c_ale6,0.13332768000000073,,1.0,134.0,0.13332768000000073,,,,,,,,,,
79,42c__42c_ale8,0.6502338900000009,,1.0,135.0,0.6502338900000009,,,,,,,,,,
80,42c__42c_ale9,-0.08631698099999953,,1.0,136.0,-0.08631698099999953,,,,,,,,,,
81,42c__42c_ale10,0.7703382670000005,,1.0,137.0,0.7703382670000005,,,,,,,,,,
82,ssw__wt_ac,0.32892589600000033,,1.0,138.0,0.32892589600000033,,,,,,,,,,
83,ssw__wt_glc,-0.1105367579999994,,1.0,139.0,-0.1105367579999994,,,,,,,,,,
84,ssw__wt_glyc,0.9390435000000004,,1.0,140.0,0.9390435000000004,,,,,,,,,,
85,ssw__wt_xyl,0.17285290000000053,,1.0,141.0,0.17285290000000053,,,,,,,,,,
86,ssw__glc_ale1,0.4748264929999992,,1.0,142.0,0.4748264929999992,,,,,,,,,,
87,ssw__glc_ale2,0.8027699980000005,,1.0,143.0,0.8027699980000005,,,,,,,,,,
88,ssw__glc_ale3,0.6895635350000022,,1.0,144.0,0.6895635350000022,,,,,,,,,,
89,ssw__glyc_ale1,0.6389710980000007,,1.0,145.0,0.6389710980000007,,,,,,,,,,
90,ssw__glyc_ale2,0.8177447330000005,,1.0,146.0,0.8177447330000005,,,,,,,,,,
91,ssw__xyl_ale1,0.28211110400000106,,1.0,147.0,0.28211110400000106,,,,,,,,,,
92,ssw__xyl_ale2,0.4565559379999993,,1.0,148.0,0.4565559379999993,,,,,,,,,,
93,ssw__xyl_ale3,0.0542191350000012,,1.0,149.0,0.0542191350000012,,,,,,,,,,
94,ssw__glc_ac_ac2,0.1304653050000022,,1.0,150.0,0.1304653050000022,,,,,,,,,,
95,ssw__glc_ac_glc1,0.022781051000000833,,1.0,151.0,0.022781051000000833,,,,,,,,,,
96,ssw__glc_glyc_glc,0.5349361350000006,,1.0,152.0,0.5349361350000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5692390460000007,,1.0,153.0,0.5692390460000007,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2511569160000011,,1.0,154.0,0.2511569160000011,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16714145499999944,,1.0,155.0,-0.16714145499999944,,,,,,,,,,
100,ica__wt_glc,0.08130632616666711,0.14668242945184884,6.0,156.0,-0.05445075299999935,157.0,0.041543578000000636,158.0,0.25560388299999914,159.0,0.2689850930000004,180.0,-0.059784456999999236,181.0,0.035940613000001065
101,ica__arg_sbt,0.8349822530000006,0.11952843368037581,2.0,160.0,0.9195016190000008,161.0,0.7504628870000003,,,,,,,,
102,ica__cytd_rib,0.22889165449999993,0.11389969611782337,2.0,162.0,0.14835240699999994,163.0,0.3094309019999999,,,,,,,,
103,ica__gth,2.3734491780000004,0.09814209939204645,2.0,164.0,2.3040522340000003,165.0,2.4428461220000006,,,,,,,,
104,ica__leu_glcr,0.1037768360000002,0.1739309596121003,2.0,166.0,-0.019210924999999438,167.0,0.22676459699999985,,,,,,,,
105,ica__met_glc,-0.26519163299999926,0.0908778019242999,2.0,168.0,-0.2009313229999989,169.0,-0.3294519429999996,,,,,,,,
106,ica__no3_anaero,0.6892907045000003,0.14975418185399067,2.0,170.0,0.5833985070000001,171.0,0.7951829020000005,,,,,,,,
107,ica__phe_acgam,-0.1640207419999995,0.026281426645090335,2.0,172.0,-0.1826045169999997,173.0,-0.1454369669999993,,,,,,,,
108,ica__thm_gal,0.03588073400000046,0.10618825189881818,2.0,174.0,0.11096716700000007,175.0,-0.03920569899999915,,,,,,,,
109,ica__tyr_glcn,-0.12099860499999915,0.026784716967667477,2.0,176.0,-0.1020589499999991,177.0,-0.1399382599999992,,,,,,,,
110,ica__ura_pyr,0.6129835720000005,0.09468170265268197,2.0,178.0,0.5460334980000008,179.0,0.6799336460000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.15661880049999954,0.23912871011682643,2.0,182.0,0.012470732000000595,183.0,-0.3257083329999997,,,,,,,,
112,ica__ade_glc,-0.15058591199999816,0.192320914773016,2.0,184.0,-0.014594488999998491,185.0,-0.2865773349999978,,,,,,,,
113,ytf__wt_glc,1.1042791340000009,0.1307217954336284,2.0,186.0,1.0118448660000017,187.0,1.1967134020000003,,,,,,,,
114,ytf__delyafC,0.746626182,0.08780558559460376,2.0,188.0,0.6845382569999998,189.0,0.8087141070000001,,,,,,,,
115,ytf__delyeiE,0.44084468250000075,0.12833816605141388,2.0,190.0,0.5315934700000007,191.0,0.3500958950000008,,,,,,,,
116,ytf__delyiaJ,1.1838500775000003,0.19716683280289315,2.0,192.0,1.0444320730000003,193.0,1.3232680820000002,,,,,,,,
117,ytf__delyieP,0.8227551385000007,0.22147285058872107,2.0,194.0,0.6661501840000009,195.0,0.9793600930000004,,,,,,,,
118,ytf__wt_ph5,0.46335691350000063,0.02235147635478572,2.0,196.0,0.4791617940000004,197.0,0.4475520330000009,,,,,,,,
119,ytf__wt_ph8,0.482296603,0.010987102947823483,2.0,198.0,0.4900656580000007,199.0,0.4745275479999993,,,,,,,,
120,ytf__delybaO,0.7793919990000004,0.1723279315685882,2.0,200.0,0.6575377500000004,201.0,0.9012462480000004,,,,,,,,
121,ytf__delybaQ,0.2464250355000006,0.0986001143745305,2.0,202.0,0.1767042260000009,203.0,0.3161458450000003,,,,,,,,
122,ytf__delybiH,1.2483442100000015,0.04733411684135714,2.0,204.0,1.2148739350000015,205.0,1.2818144850000015,,,,,,,,
123,ytf__delydcI_ph5,0.33908821450000026,0.15810649886909445,2.0,206.0,0.2272900370000004,207.0,0.4508863920000002,,,,,,,,
124,ytf__delydcI_ph8,0.6429462435000008,0.018372319210686463,2.0,208.0,0.6559374350000011,209.0,0.6299550520000006,,,,,,,,
125,ytf__delyddM,0.44687406650000083,0.07690119080565617,2.0,210.0,0.3924967130000008,211.0,0.5012514200000009,,,,,,,,
126,ytf__delyheO,0.4656025915000006,0.06939751223663314,2.0,212.0,0.4165311400000009,213.0,0.5146740430000003,,,,,,,,
127,fps__bw_glc,0.4456432604999998,0.22158536824817027,2.0,214.0,0.6023277769999993,215.0,0.2889587440000003,,,,,,,,
128,fps__fps_thrA_ale1,0.31062700300000046,0.03208877584503676,2.0,216.0,0.2879368119999999,217.0,0.33331719400000104,,,,,,,,
129,fps__fps_thrA_ale2,0.48245008400000033,0.007754263070139333,2.0,218.0,0.4769669920000004,219.0,0.4879331760000003,,,,,,,,
130,fps__fps_serB_ale1,0.4756063115000009,0.29458238987676477,2.0,220.0,0.2673051060000011,221.0,0.6839075170000006,,,,,,,,
131,fps__fps_serB_ale4,1.2578442815000006,0.5022690843157149,2.0,222.0,0.9026864060000008,223.0,1.6130021570000004,,,,,,,,
132,fps__fps_ptsI_ale1,0.36458005750000044,0.017140529298363648,2.0,224.0,0.3524598730000008,225.0,0.3767002420000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.4838678075000007,0.14170113222767355,2.0,226.0,0.5840656390000003,227.0,0.3836699760000011,,,,,,,,
134,pal__lyx_ale2_f6,0.6454203880000007,,1.0,228.0,0.6454203880000007,,,,,,,,,,
135,pal__lyx_ale2,0.38077057199999986,0.037419998936511316,2.0,229.0,0.3543106369999993,230.0,0.4072305070000004,,,,,,,,
136,pal__lyx_ale4,-0.13690761199999946,0.04425414355027145,2.0,231.0,-0.1056152069999996,232.0,-0.1682000169999993,,,,,,,,
137,pal__5drib_ale10_f18,0.08256973250000055,0.02827206022045777,2.0,233.0,0.06257836700000041,234.0,0.10256109800000067,,,,,,,,
138,pal__5drib_ale10,0.587724272,,1.0,235.0,0.587724272,,,,,,,,,,
139,pal__arab_ale14_f9,0.6832167870000001,0.03123106239052343,2.0,236.0,0.7053004829999994,237.0,0.6611330910000008,,,,,,,,
140,pal__arab_ale14,0.0024876310000006008,0.19408459464878772,2.0,238.0,0.1397261640000007,239.0,-0.1347509019999995,,,,,,,,
141,pal__arab_ale16,0.28495392000000086,0.16708344078067955,2.0,240.0,0.4030997540000003,241.0,0.1668080860000014,,,,,,,,
142,pal__tartr_ale26_f10,0.260149600500001,0.07597849989480765,2.0,242.0,0.3138745130000009,243.0,0.20642468800000116,,,,,,,,
143,pal__tartr_ale26,0.21248615800000126,0.2928925482124054,2.0,244.0,0.005379851000001601,245.0,0.4195924650000009,,,,,,,,
144,pal__tartr_ale28_f10,0.49242284450000096,0.16055119045739935,2.0,246.0,0.3788960090000009,247.0,0.6059496800000009,,,,,,,,
145,pal__tartr_ale28,0.41527002500000076,0.1804728159810038,2.0,248.0,0.5428835770000005,249.0,0.2876564730000011,,,,,,,,
146,efeU__delmenFentC_citr,0.34741884850000115,0.1215005636854928,2.0,250.0,0.2615049760000012,251.0,0.4333327210000011,,,,,,,,
147,efeU__delmenFentC,0.862729523,0.01647532778635207,2.0,252.0,0.8743793390000008,253.0,0.8510797069999994,,,,,,,,
148,efeU__menFentC_ale39,0.09574406650000045,0.0906188799271263,2.0,254.0,0.03166684199999992,255.0,0.15982129100000098,,,,,,,,
149,efeU__menFentC_ale29,-0.0467318679999984,0.03526885707156194,2.0,256.0,-0.07167071599999897,257.0,-0.02179301999999783,,,,,,,,
150,efeU__menFentC_ale30,-0.5036931179999993,0.05637493524402228,2.0,258.0,-0.5435562169999999,259.0,-0.4638300189999986,,,,,,,,
151,efeU__menFentCubiC_ale36,0.048408213500000574,0.06502435660826963,2.0,260.0,0.09438737700000033,261.0,0.0024290500000008213,,,,,,,,
152,efeU__menFentCubiC_ale37,0.5534700815,0.21634912939639872,2.0,262.0,0.7064520179999993,263.0,0.40048814500000063,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5611244655000007,0.16176786101252583,2.0,264.0,0.6755116170000006,265.0,0.4467373140000008,,,,,,,,
154,misc2__salc_glc,1.2333314805000009,0.1813564215645223,2.0,266.0,1.3615698360000008,267.0,1.105093125000001,,,,,,,,
155,misc2__dbcn_glc,0.5980198515000001,0.32988636894214907,2.0,268.0,0.8312847400000011,269.0,0.3647549629999993,,,,,,,,
156,misc2__tyr_glc,0.33363180850000074,0.05447817150806955,2.0,270.0,0.295109924000001,271.0,0.3721536930000005,,,,,,,,
157,misc2__arg_cytd,-0.0878699914999994,0.05440226359510946,2.0,272.0,-0.12633820099999934,273.0,-0.04940178199999945,,,,,,,,
158,misc2__delyheO_pyr,0.35398067249999965,0.019323602691337795,2.0,274.0,0.3676445229999992,275.0,0.3403168220000001,,,,,,,,
159,misc2__dellon_glc,0.32016069050000073,0.021343523922476102,2.0,276.0,0.3352528410000009,277.0,0.3050685400000006,,,,,,,,
160,nquinone__delubiC,0.08558848700000077,0.10865754373204069,2.0,278.0,0.008756001000000957,279.0,0.16242097300000058,,,,,,,,
161,nquinone__ubiC_ale1,0.24181481650000072,0.06321768746862973,2.0,280.0,0.1971131610000008,281.0,0.28651647200000063,,,,,,,,
162,nquinone__ubiC_ale2,0.17877373150000067,0.20864428743341065,2.0,282.0,0.3263075220000005,283.0,0.031239941000000826,,,,,,,,
163,nquinone__ubiC_ale3,-0.5809846859999994,0.026844586284616636,2.0,284.0,-0.5620026969999996,285.0,-0.5999666749999992,,,,,,,,
164,nquinone__ubiC_ale4,0.31713553850000054,0.07595099626944703,2.0,286.0,0.2634300740000004,287.0,0.3708410030000007,,,,,,,,
165,nquinone__delpdhR,-0.4190118719999991,0.053102908922738,2.0,288.0,-0.3814624449999995,289.0,-0.4565612989999988,,,,,,,,
166,quinone__glu_ale4,0.056240296999999995,0.19747542905144527,2.0,290.0,-0.0833959179999999,291.0,0.1958765119999999,,,,,,,,
167,quinone__delmenF,0.13229650150000127,0.037375126647282944,2.0,292.0,0.10586829600000147,293.0,0.15872470700000108,,,,,,,,
168,quinone__menF_ale5,0.3424549075000005,0.24265225573439062,2.0,294.0,0.5140359630000004,295.0,0.1708738520000006,,,,,,,,
169,quinone__menF_ale6,0.13291390250000035,0.050611987400185986,2.0,296.0,0.09712582300000072,297.0,0.16870198199999994,,,,,,,,
170,quinone__menF_ale7,0.2421515025000009,0.06864739922101466,2.0,298.0,0.19361046100000132,299.0,0.2906925440000005,,,,,,,,
171,quinone__menF_ale8,0.47444636600000134,0.05920888063008658,2.0,300.0,0.4325793650000023,301.0,0.5163133670000004,,,,,,,,
172,quinone__delmenFubiC,0.006648948500000966,0.1345829145356389,2.0,302.0,-0.08851554299999886,303.0,0.1018134400000008,,,,,,,,
173,quinone__menFubiC_ale1,0.19837322350000042,0.02214153776566606,2.0,304.0,0.1827167919999999,305.0,0.21402965500000093,,,,,,,,
174,quinone__menFubiC_ale2,-0.12133392299999901,0.18426320672722585,2.0,306.0,0.008959840000001051,307.0,-0.2516276859999991,,,,,,,,
175,quinone__menFubiC_ale3,-0.13248237599999912,0.06519189353925654,2.0,308.0,-0.1785800059999989,309.0,-0.08638474599999935,,,,,,,,
176,quinone__menFubiC_ale4,0.5013021025000004,0.042857705945270684,2.0,310.0,0.4709971280000005,311.0,0.5316070770000003,,,,,,,,
177,oxyR__wt_glc,0.22407941550000077,0.009536653698447478,2.0,312.0,0.2173359830000008,313.0,0.23082284800000075,,,,,,,,
178,oxyR__wt_h2o2,0.4185987905000008,0.0607596626748583,2.0,314.0,0.4615623600000003,315.0,0.37563522100000135,,,,,,,,
179,oxyR__glu_ale4,0.5576124655000005,0.05263276988738413,2.0,316.0,0.594829454000001,317.0,0.5203954770000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.845647559500001,0.10184828149880325,2.0,318.0,0.7736299490000009,319.0,0.9176651700000013,,,,,,,,
181,oxyR__oxyR_ale17,0.8803707130000005,0.04841167120835293,2.0,320.0,0.8461384920000006,321.0,0.9146029340000004,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.8902829165000009,0.16374683651839203,2.0,322.0,1.006069415000001,323.0,0.7744964180000009,,,,,,,,
183,oxyR__oxyR_ale18,0.09972890700000114,0.10887209124316209,2.0,324.0,0.02274471300000069,325.0,0.1767131010000016,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.49052749850000055,0.07742305965180256,2.0,326.0,0.5452738690000007,327.0,0.4357811280000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.038829757499999396,0.1456833723573401,2.0,328.0,0.06418394300000063,329.0,-0.14184345799999942,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.12633174899999933,0.005841858839295112,2.0,330.0,-0.13046256699999947,331.0,-0.12220093099999918,,,,,,,,
187,oxyR__oxyR_ale20,0.7171003155000006,0.05684773158665984,2.0,332.0,0.6769028990000008,333.0,0.7572977320000005,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.6675928885000006,0.04213792073949766,2.0,334.0,0.6377968790000006,335.0,0.6973888980000007,,,,,,,,
189,svns_pgi__BmePgi24_15,0.6045953205000005,0.048381916862107396,2.0,336.0,0.6388065020000004,337.0,0.5703841390000006,,,,,,,,
190,svns_pgi__BmePgi24_26,0.4518561619999999,0.019611691429022637,2.0,338.0,0.4379886019999999,339.0,0.4657237219999999,,,,,,,,
191,svns_pgi__BmePgi24_41,0.7061363100000015,0.2305734428489207,2.0,340.0,0.8691763550000022,341.0,0.5430962650000009,,,,,,,,
192,svns_pgi__BmePgi24_52,0.3923465390000005,0.14208736314394563,2.0,342.0,0.492817477,343.0,0.29187560100000104,,,,,,,,
193,svns_pgi__PaePgi2_34,0.8138722910000009,0.15651428178115942,2.0,344.0,0.7031999810000009,345.0,0.9245446010000008,,,,,,,,
194,svns_pgi__PaePgi2_63,0.7828611775000001,0.12316511709003625,2.0,346.0,0.8699520669999998,347.0,0.6957702880000003,,,,,,,,
195,svns_pgi__PaePgi24_54,1.1414707025000004,0.12156383135763214,2.0,348.0,1.227429312,349.0,1.0555120930000008,,,,,,,,
196,svns_pgi__PaePgi24_90,1.2443430805000002,0.05105976842622673,2.0,350.0,1.2082383720000005,351.0,1.280447789,,,,,,,,
197,abx_media__m9_ctrl,0.41179947650000104,0.12496578713574431,2.0,352.0,0.3234353210000016,353.0,0.5001636320000005,,,,,,,,
198,abx_media__rpmi_ctrl,-0.5888286759999986,0.42056208752655766,2.0,354.0,-0.8862109799999978,355.0,-0.2914463719999993,,,,,,,,
199,abx_media__camhb_ctrl,-0.43872879699999956,0.062312539169915845,2.0,356.0,-0.3946671779999997,357.0,-0.4827904159999994,,,,,,,,
200,abx_media__m9_mero,-0.171957337499999,0.10838718357557471,2.0,358.0,-0.09531602499999893,359.0,-0.24859864999999906,,,,,,,,
201,abx_media__rpmi_mero,-0.657993692499999,0.1927684914451973,2.0,360.0,-0.7943015999999989,361.0,-0.521685784999999,,,,,,,,
202,abx_media__camhb_mero,-0.992877616499999,0.09173104009999267,2.0,362.0,-1.0577412569999989,363.0,-0.928013975999999,,,,,,,,
203,abx_media__m9_trisulf,-0.2571587074999995,0.7634947717430708,2.0,364.0,-0.7970310380000001,365.0,0.28271362300000114,,,,,,,,
204,abx_media__rpmi_trisulf,-0.3256273044999989,0.05085430723724519,2.0,366.0,-0.3615867299999991,367.0,-0.2896678789999987,,,,,,,,
205,abx_media__camhb_trisulf,-0.29964331199999883,0.12482773514332023,2.0,368.0,-0.3879098499999989,369.0,-0.2113767739999988,,,,,,,,
206,abx_media__m9_cef,0.04432459250000109,0.0010877543823149074,2.0,370.0,0.04355543400000084,371.0,0.04509375100000135,,,,,,,,
