,b4170
SRX1125282,0.1666153595
SRX1125283,0.1093664875
SRX1125284,0.1108649183
SRX1125285,-0.0511987504
SRX1125286,0.008753000300000001
SRX1125287,0.1033859547
SRX1125288,-0.025600698
SRX1125289,0.17635528490000002
SRX1125290,0.0768081442
SRX1125291,-0.12373475540000001
SRX1125292,0.0375358993
SRX1125293,0.1408955901
SRX1125294,-0.1410146616
SRX1125295,0.0938495143
SRX1125296,-0.0550028718
SRX1125297,0.1033644598
SRX1125298,0.17468380460000002
SRX1125299,0.3419088495
SRX5694250,0.3830979411
SRX5694251,0.39901844070000003
SRX5694252,0.3644316198
SRX5694253,0.2278849004
SRX5694254,-0.034320851
SRX5694255,0.6353949209
SRX5694256,-0.3446664676
SRX5694257,0.9085689755
SRX5694258,0.23822959740000002
SRX5694259,-0.4839751457
SRX5694260,-0.09615076210000001
SRX5694261,1.7190937652
SRX5694262,0.047094361200000004
SRX5694263,-0.14597042600000001
SRX5694264,0.1422245634
SRX5694265,0.4842131971
SRX5694267,0.4535342919
SRX5694268,-0.2119714883
SRX5694269,0.1897418269
SRX5694271,0.1931490204
SRX5694273,-0.0512352362
SRX5694274,-0.1807942686
SRX5694275,0.44970622800000004
SRX5694276,-0.346939987
SRX5694277,0.2704131454
SRX5694278,-0.0824514727
SRX5694279,-0.0117983983
SRX5694280,0.1120786344
SRX5694281,-0.0523952584
SRX5694282,0.5662790228
SRX5694283,0.6408943957000001
SRX5694284,1.1004463236
SRX5694285,0.30109861600000004
SRX5694286,0.11988477580000001
SRX5694287,-0.3907796764
SRX5694288,0.12523708050000001
SRX5694289,0.34158093300000003
SRX5694290,0.1071694858
SRX5694291,0.5805643929000001
SRX5694292,-0.0367163574
SRX5694293,-0.12232672480000001
SRX5694294,-0.20829065900000002
SRX5694295,0.0969052391
SRX5694296,0.4592013736
SRX5694297,-0.9538948856
SRX5694298,0.3704256755
SRX5694299,-0.0010181079
SRX5694300,-0.3292207582
SRX5694301,-0.18942372500000002
SRX5694302,-0.0043662044
SRX5694303,0.1118572595
SRX5694304,-0.0260253065
SRX5694305,-0.0040416432
SRX5694306,0.5916785555
SRX5694307,0.7582989726
SRX5694308,0.2068835424
SRX5694309,-0.5484106108
SRX5694310,-0.096184223
SRX5694311,-0.5420324492
SRX5694312,0.17128293020000002
SRX5694313,0.07609183180000001
SRX5694315,-0.1481661474
SRX5694317,-0.2756133675
SRX5694319,0.3085235711
SRX5694320,0.8075298274
SRX5694321,0.5329905387
SRX5694322,2.0145914404
SRX5694323,0.6572806315
SRX5694324,0.9505918997
SRX5694325,0.7329560645000001
SRX5694326,0.1064789493
SRX5694327,0.0510794916
SRX5694328,0.23576143230000002
SRX5694329,0.0015633923000000001
SRX5694330,1.5253775593999999
