,PSPTO_2166
SRX1828913,0.0103557597
SRX1828914,-0.2176701218
SRX1828915,-0.1127387133
SRX1828916,-0.45291341020000003
SRX1828917,0.1023829536
SRX1828918,-0.0088432513
SRX3983989,0.2353501289
SRX3983990,0.38335396860000004
SRX3983993,1.5487389369
SRX3983994,1.5320790939
SRX3983995,0.050485584900000005
SRX3983996,1.0811298413000001
SRX3983997,1.481350633
SRX3983998,0.1263527945
SRX3983999,-0.0102863174
SRX3984000,0.1687126263
SRX3984001,1.3420014972
SRX3984002,1.3362900631
SRX3984003,1.320743201
SRX3984004,0.2448742868
SRX3984005,0.1739666835
SRX3984006,1.1097919462
SRX3984007,1.4675782808
SRX3984008,0.1929091689
SRX3984009,0.1565260688
SRX3984010,0.9552148439
SRX3984011,0.1077736473
SRX3984012,0.2640476459
SRX3984013,0.2563974167
SRX3984014,0.1836145365
SRX3984015,1.3209726183
SRX3984016,0.3969038212
SRX3984017,0.926675514
SRX3984019,0.4248268109
SRX3984020,1.108373996
SRX3984021,0.9125524434000001
SRX3984022,1.0113662005
SRX3984023,0.0324504032
SRX3984024,0.2063123563
SRX3984025,0.0014671188
SRX3984026,0.1951733393
SRX3984027,0.1409482782
SRX3984028,0.1478786159
SRX3984029,0.1801813715
SRX3984031,1.0329370386
SRX3984032,1.1855344643
SRX3984034,-0.0184890301
SRX3984035,0.6656728343
SRX3984036,0.9155487238000001
SRX3984037,0.6734366914000001
SRX3984038,1.1355636345
SRX3984039,0.8187212102
SRX3984040,0.0511068385
SRX3984041,0.9534395335
SRX3984042,1.0355494909
SRX3984043,0.9636298945
SRX3984045,0.1561586002
SRX3984046,0.08317042420000001
SRX3984047,1.0118288894
SRX3984048,1.2495315618
SRX3984049,1.3907402998
SRX3984050,1.4480351498
SRX3984051,1.0070937751
SRX3984052,0.21075511300000002
SRX3984056,1.2763025452
SRX3984057,1.3949236205
SRX3984058,1.1619549037999999
SRX3984059,0.0812603326
SRX3984061,0.13420142570000002
SRX3984062,0.0853308503
SRX3984063,0.0402739721
SRX3984064,0.2426888891
SRX3984065,0.2024914454
SRX3984066,0.2817021527
SRX3984067,0.2927481019
SRX3984068,0.353608334
SRX3984069,1.2787284802
SRX3984070,1.0400336881
SRX3984071,1.2080065788
SRX3984073,0.0176285566
SRX3984074,0.0704103245
SRX3984077,0.2827109835
SRX3984078,0.3610894589
SRX3984079,1.0732402362
SRX3984080,-0.0971317974
SRX3984082,0.1068474388
SRX3984084,1.2060960241
SRX6997963,0.2605922193
SRX6997964,0.206936256
SRX6997965,-0.030717713900000002
SRX6997967,-0.236833219
SRX6997968,-0.0779557172
SRX6997969,0.12018153670000001
SRX6997971,-0.0237590003
SRX6997972,0.23618491130000002
SRX6997973,-0.12316253020000001
SRX3159100,0.1739931482
SRX3159101,-0.1690777527
SRX3159102,0.014913339900000001
SRX3159103,-0.019828735400000002
SRX3159000,0.142639754
SRX3159001,0.456775458
SRX3159002,-0.1665992177
SRX3159003,-0.1515407953
SRX3159004,-0.0405485375
SRX3159005,0.028574722400000002
SRX3159006,0.0933519511
SRX3159007,-0.10981519340000001
SRX3159008,0.26217121860000003
SRX3159009,-0.0054579872
SRX3159010,0.0005005108
SRX3159012,0.3281557473
SRX3159013,0.1386404446
SRX3159014,0.0429948568
SRX3159015,0.4566075019
SRX3159016,0.0171983709
SRX3159017,0.0659938212
SRX3159018,0.1759160363
SRX3159019,0.196174239
SRX3159020,0.0742882972
SRX3159021,-0.0688899358
SRX3159022,-0.29597860670000004
SRX3159023,0.1062815798
SRX3159024,0.1272780165
SRX3159025,0.0688134655
SRX3159026,0.5452309344
SRX3159027,0.45131231590000004
SRX3159028,0.2641130218
SRX3159029,0.3733554233
SRX3159030,0.3548780795
SRX3159034,0.12437927630000001
SRX3159036,-0.2038863766
SRX3159037,0.0035033587
SRX3159041,-0.0157621715
SRX3159042,-0.1803949289
SRX3159043,0.1364930697
SRX3159045,0.1762215104
SRX3159047,-0.0128176329
SRX3159048,-0.42747915280000004
SRX3159049,0.5287571705
SRX3159050,0.135558061
SRX3159051,0.34652314770000003
SRX3159052,0.46670437340000004
SRX3159053,0.36193542910000004
SRX3159054,0.2893198295
SRX3159055,-0.3444302779
SRX3159056,-0.1578894454
SRX3159057,-0.5679480117
SRX3159058,-0.3137287439
SRX3159060,-0.6568039371000001
SRX3159061,-0.17528743230000002
SRX3159062,-0.29710713310000003
SRX3159063,0.3053637672
SRX3159066,0.1181377443
SRX3159069,-0.4163328189
SRX3159070,-0.0510379814
SRX3159071,0.0733976149
SRX3159073,0.3133023911
SRX3159074,-0.2873321703
SRX3159075,-0.1309867156
SRX3159076,0.4162418914
SRX3159080,-0.0065149781
SRX3159082,0.21285108490000001
SRX3159083,0.3338974469
SRX3159086,-0.08677496280000001
SRX3159087,-0.0678033022
SRX3159088,-0.3794033151
SRX3159089,-0.1480238017
SRX3159090,-0.0741562724
SRX3159091,-0.2921552153
SRX3159092,0.0309283381
SRX3159093,0.2601597402
SRX3159094,-0.0491490759
SRX3159095,-0.0970348959
SRX3159096,0.2306944501
SRX3159097,-0.3104994001
SRX3159098,-0.0987191035
SRX3159099,0.3894697834
SRX3158988,0.1167964939
SRX3158989,-0.29354666890000003
SRX3158990,-0.4725506889
SRX3158991,-0.2923187418
SRX3158992,-0.0535690629
SRX3158996,-0.06322743110000001
SRX3644656,0.1518974146
SRX3644657,-0.1000033315
SRX3644658,-0.0518940831
SRX3644659,-0.0670108115
SRX3644660,-0.1572506767
SRX3644661,-0.3544782546
SRX3644662,0.1574039788
SRX3644663,-0.0563195811
SRX3644664,0.2210159633
SRX3644665,0.07618458560000001
SRX3644666,-0.2120041655
SRX3644667,0.13738742480000002
SRX3644668,0.2788936199
SRX3644669,0.42192108300000003
SRX3644670,0.5277886608
SRX3644671,-0.3954627032
SRX3644672,-0.1868306902
SRX3644673,-0.0549739133
