,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10793407345079564,3.0,0.0,0.0103557597,2.0,-0.1127387133,4.0,0.1023829536,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22647559443333332,0.22216599372448995,3.0,1.0,-0.2176701218,3.0,-0.45291341020000003,5.0,-0.0088432513,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.203811316175,0.02587295735221247,4.0,6.0,0.2353501289,20.0,0.1739666835,40.0,0.1951733393,63.0,0.21075511300000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36299530547500003,0.05968476866982605,4.0,7.0,0.38335396860000004,33.0,0.4248268109,81.0,0.2827109835,82.0,0.3610894589,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.26027806195,0.3144582505808641,4.0,8.0,1.5487389369,51.0,0.8187212102,65.0,1.3949236205,76.0,1.2787284802,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2243646887,0.4782063700740318,3.0,9.0,1.5320790939,22.0,1.4675782808,49.0,0.6734366914000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0791296161,0.04050877740407807,2.0,10.0,0.050485584900000005,26.0,0.1077736473,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0633065228000003,0.02435982516525315,3.0,11.0,1.0811298413000001,54.0,1.0355494909,83.0,1.0732402362,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2203021202,0.23402862117764356,4.0,12.0,1.481350633,48.0,0.9155487238000001,64.0,1.2763025452,78.0,1.2080065788,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1541042322,0.06094638798883031,4.0,13.0,0.1263527945,38.0,0.2063123563,67.0,0.0812603326,72.0,0.2024914454,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.07916979986666667,0.07932537109441633,3.0,14.0,-0.0102863174,41.0,0.1409482782,85.0,0.1068474388,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1332296696,0.08931366162089514,4.0,15.0,0.1687126263,52.0,0.0511068385,71.0,0.2426888891,80.0,0.0704103245,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1118249062666667,0.20398672545778682,3.0,16.0,1.3420014972,53.0,0.9534395335,77.0,1.0400336881,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2112695338000001,0.10907210612093002,3.0,17.0,1.3362900631,50.0,1.1355636345,66.0,1.1619549037999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0943506066666666,0.19777022261287594,3.0,18.0,1.320743201,25.0,0.9552148439,62.0,1.0070937751,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2347831141,0.05462667301024648,4.0,19.0,0.2448742868,28.0,0.2563974167,56.0,0.1561586002,73.0,0.2817021527,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1038823239750002,0.07117116829430695,4.0,21.0,1.1097919462,34.0,1.108373996,45.0,1.1855344643,58.0,1.0118288894,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.09967257837500001,0.08421460641919028,4.0,23.0,0.1929091689,42.0,0.1478786159,70.0,0.0402739721,79.0,0.0176285566,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.191772533225,0.0702836255371113,4.0,24.0,0.1565260688,29.0,0.1836145365,68.0,0.13420142570000002,74.0,0.2927481019,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27497266285,0.13800259564755882,4.0,27.0,0.2640476459,31.0,0.3969038212,69.0,0.0853308503,75.0,0.353608334,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.1758189295500001,0.17271584513034233,4.0,30.0,1.3209726183,32.0,0.926675514,59.0,1.2495315618,86.0,1.2060960241,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9125524434000001,,1.0,35.0,0.9125524434000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.2207696721749999,0.23070220614507822,4.0,36.0,1.0113662005,44.0,1.0329370386,60.0,1.3907402998,61.0,1.4480351498,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07691289105137895,4.0,37.0,0.0324504032,46.0,-0.0184890301,57.0,0.08317042420000001,84.0,-0.0971317974,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09082424515,0.12637005997885625,2.0,39.0,0.0014671188,43.0,0.1801813715,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8146513644,0.2106874577698284,2.0,47.0,0.6656728343,55.0,0.9636298945,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.24956238546389223,3.0,87.0,0.2605922193,90.0,-0.236833219,93.0,-0.0237590003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1217218167,0.17354310449425467,3.0,88.0,0.206936256,91.0,-0.0779557172,94.0,0.23618491130000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.011232902466666667,0.12283658710377107,3.0,89.0,-0.030717713900000002,92.0,0.12018153670000001,95.0,-0.12316253020000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.14080304037101574,4.0,96.0,0.1739931482,97.0,-0.1690777527,98.0,0.014913339900000001,99.0,-0.019828735400000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05104560825,0.12953368315362798,2.0,100.0,0.142639754,104.0,-0.0405485375,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2426750902,0.30278364385182793,2.0,101.0,0.456775458,105.0,0.028574722400000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.2588433492741973,12.0,102.0,-0.1665992177,110.0,0.0005005108,117.0,0.1759160363,125.0,0.5452309344,131.0,-0.2038863766,134.0,-0.1803949289,138.0,-0.42747915280000004,159.0,-0.1309867156,162.0,0.21285108490000001,164.0,-0.08677496280000001,170.0,0.0309283381,174.0,0.2306944501,,,,
33,immunity_isolated__WT_npr1,0.1498857603,0.4262815229889278,2.0,103.0,-0.1515407953,126.0,0.45131231590000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04824441255,0.2560680702478974,14.0,106.0,0.0933519511,113.0,0.0429948568,121.0,-0.29597860670000004,127.0,0.2641130218,136.0,0.1762215104,142.0,0.46670437340000004,145.0,-0.3444302779,150.0,-0.17528743230000002,160.0,0.4162418914,161.0,-0.0065149781,163.0,0.3338974469,167.0,-0.1480238017,172.0,-0.0491490759,176.0,-0.0987191035
35,immunity_isolated__AvrRpt2_npr1,0.03521692816666666,0.29382139956888154,3.0,107.0,-0.10981519340000001,128.0,0.3733554233,146.0,-0.1578894454,,,,,,,,,,,,,,,,,,,,,,
