k,name,in_iM,gene_weight,regulator,function,category
21,Anr-1,False,-0.021622449000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
36,GlpR,False,-0.0210700049,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.017681879600000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.016795678300000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,-0.0161876543,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.0153103167,,Heat Shock Response,Stress Response
92,RpoS-2,False,-0.0152679813,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.0127002289,,,Singlet
87,DguR,False,0.0120139674,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.011886035500000001,,,Uncharacterized
9,PmrA,False,-0.0115237859,PmrA,Polymyxins resistance,Defense Mechanisms
18,MexZ,False,-0.0115027571,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,-0.0111896658,,,Uncharacterized
40,ExsB,False,-0.0111191615,ExsB,T3SS system,Secretion System
1,DhcR,False,-0.010973078,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.010935607200000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.010921305800000001,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,0.0108063998,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,-0.010731062000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0106219056,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,-0.0102930713,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0096774537,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0094103487,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0093474487,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.009323672,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
24,AmiE,False,-0.009195439100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0086895358,,,Singlet
63,Uncharacterized-11,False,-0.008562196900000001,,,Uncharacterized
98,Uncharacterized-14,False,-0.0085327847,,,Uncharacterized
93,PprB,False,0.008415619000000001,PprB,Flp pilus assembly protein,Structural Components
