,PA1297
SRX7442752,-0.13273547200000002
SRX7442753,0.13273547200000002
SRX7442754,-0.9698387650000001
SRX7442755,-0.956018629
SRX7442756,-1.237682677
SRX7442757,-1.4303240910000001
SRX7442758,-1.6478351450000002
SRX7442759,-0.9599831070000001
SRX7442761,-1.161676547
SRX7874204,-0.09940924500000001
SRX7874205,0.09940924500000001
SRX7874206,0.094839513
SRX7874207,0.46279591800000003
SRX8639787,-0.077964109
SRX8639788,0.07796411
SRX8639789,-0.235106226
SRX8639790,-0.047859578
SRX8639791,-0.133335588
SRX8639792,0.371136352
SRX8639793,-2.97530439
SRX8639794,-2.749736113
SRX8639795,-2.947538428
SRX8639796,-2.830271116
SRX8639797,0.284474771
SRX8639798,0.397433496
SRX8639800,0.27702793600000003
SRX1156127,0.187983648
SRX1156135,-0.187983648
SRX1156136,-0.174047156
SRX1156137,-0.888708559
SRX1156138,-0.939525248
SRX1156140,-1.076439452
ERX2195929,-0.046377069
ERX2195930,0.046377069
ERX2195931,-0.33212679100000003
ERX2195932,-0.255865595
ERX2195933,0.592223342
ERX2195934,0.178640657
SRX4579961,0.000263834
SRX4579962,-0.119303555
SRX4579963,0.119039721
SRX4579964,0.767576633
SRX4579965,0.50477156
SRX4579966,0.964191529
SRX5630349,-0.045767732000000005
SRX5630350,0.045767732000000005
SRX5630351,-0.300568334
SRX5630352,-0.445271397
SRX1411278,-0.126829976
SRX1411287,0.004427451000000001
SRX1411289,-0.00022069800000000002
SRX1411279,0.017442911000000002
SRX1411280,0.109387065
SRX1411281,-0.6931780710000001
SRX1411282,-0.61845099
SRX1411283,-0.54783415
SRX1411284,-0.42355141500000004
SRX1411285,-0.9123978460000001
SRX1411286,0.065736078
SRX1411288,-0.031128653000000003
SRX2711962,-0.121032783
SRX2711963,0.121032782
SRX2711964,0.5853211730000001
SRX2711965,0.314099678
SRX2711966,-0.076179672
SRX2711967,-0.067151317
ERX3558798,-1.302003282
ERX3558799,-1.326758512
ERX3558800,-1.43994198
ERX3558801,-1.542565958
ERX3558802,0.40920292500000005
ERX3558803,0.18445434800000002
ERX3558804,-1.10593032
ERX3558805,0.512273047
ERX3593017,-0.458272444
ERX3593018,-0.155839163
ERX3593020,0.579960008
ERX3593021,0.35521695200000003
ERX3593022,-0.935176961
SRX7058492,0.308606471
SRX7058494,1.039771619
SRX7058495,1.045896192
SRX7058509,-0.308606471
SRX2662717,0.034501313
SRX2662718,-0.100816183
SRX2662721,-0.046950490000000004
SRX2662722,0.046950490000000004
SRX8143226,-0.381271815
SRX8143227,0.38127181600000004
SRX8143228,-0.102585378
SRX8143229,0.467436218
ERX2456848,1.280766357
ERX2456849,1.114167541
ERX2456850,1.861589005
ERX2456851,-1.236164798
ERX2456852,-0.87580879
ERX2456853,-0.9165098730000001
ERX2456854,0.8788654020000001
ERX2456855,0.9573075580000001
ERX2456856,0.8994564490000001
ERX2456857,-1.003997525
ERX2456858,-0.680179277
ERX2456859,-1.051452606
SRX540108,-0.18702521400000002
SRX540109,0.18702521500000002
SRX540110,0.08708908700000001
SRX540111,-0.530045614
SRX540112,2.333558081
SRX540113,3.12490867
SRX540114,0.36143368800000003
SRX540115,0.217973098
SRX1737662,1.112883125
SRX1737664,1.354023448
SRX1737665,1.538173142
SRX1737667,-0.5219343550000001
SRX1737668,-0.10059027400000001
SRX1737670,0.62252463
SRX1516139,-0.22591389
SRX1516140,0.22591389
SRX1516141,0.5397907780000001
SRX1516142,-0.23383413500000003
SRX591667,-0.089232434
SRX591668,0.346484391
SRX591669,-1.163640526
SRX591670,0.536098356
SRX591671,-1.4158500090000001
SRX591675,0.089232434
SRX591676,-0.07245655000000001
SRX591677,0.23494224600000002
SRX591678,0.9976122
SRX591679,-0.847650989
SRX2520351,-0.107509373
SRX2520352,0.07358153
SRX2520353,0.425138167
SRX2520354,-0.731416621
SRX2520355,-0.353310803
SRX2520356,0.47438950500000004
SRX2520357,-0.08715085900000001
SRX2520358,-0.263965936
SRX2520359,-0.314597063
SRX2520360,-0.232273837
SRX2652927,-0.307676881
SRX2652931,-0.266251927
SRX2652933,0.013682501000000001
SRX2652935,-0.055771447
SRX2652937,0.042088945
SRX2940624,0.7634566650000001
SRX2940626,0.24812930700000002
SRX2940627,0.004490714000000001
SRX2940628,-0.06642838
SRX2940629,0.061937666
SRX3763712,-0.21977094100000003
SRX3763714,0.21977094100000003
SRX3763715,0.5532620340000001
SRX3763716,-0.0065771910000000005
SRX3763717,-0.115325482
ERX2259197,-0.133097841
ERX2259198,-0.5748975430000001
ERX2259199,0.20562002100000001
ERX2259200,-0.20562002000000001
SRX6976948,0.202511812
SRX6976949,-0.21035167500000002
SRX6976950,0.007839863
SRX6976951,0.199534487
SRX6976952,-0.28371851200000003
SRX6976953,-0.047281123
SRX4342817,-0.033060663000000004
SRX4342818,-0.141955503
SRX4342819,0.743908228
SRX4342820,0.005737904
SRX4342821,0.169278261
SRX4342822,0.21212033800000002
ERX2300159,-0.090391544
ERX2300160,0.090391544
ERX2300161,-0.29466920500000005
ERX2300162,-0.382737578
ERX2300163,-0.28719585000000003
ERX2300164,-0.21802712500000002
ERX2300165,0.883553384
ERX2300166,0.9082798480000001
ERX2300167,0.495451882
ERX2300168,0.006575729000000001
ERX2300169,0.6447509880000001
ERX2300170,0.27578425500000003
ERX2068556,-0.203066882
ERX2068557,-0.29483258500000004
ERX2068558,0.151148365
ERX2068559,0.8547869650000001
ERX2068560,-0.575891107
ERX2068561,-0.278895858
SRX6747256,0.23885008900000002
SRX6747257,0.063991384
SRX6747258,-0.1585161
SRX6747259,0.01662996
SRX6747260,-0.160955331
SRX6747265,-0.44913588200000004
SRX6747266,-0.056565075000000006
SRX6747268,0.151647593
SRX6747269,0.352664176
SRX6747953,0.41728439900000003
SRX6747954,0.29402393800000004
SRX6747955,-0.7113083370000001
SRX6747957,3.007991958
SRX6747958,2.8695467
SRX7747527,1.5272048530000002
SRX7747528,1.670388921
SRX7747537,1.6301065829999999
SRX7747538,-0.07722150200000001
SRX7747540,0.07722150200000001
ERX2813653,0.144482194
ERX2813654,-0.144482195
ERX2813656,0.579509174
ERX2813657,-0.101239299
ERX2813658,-0.138071783
Paeru_0017,-3.537541965
Paeru_0018,-3.446753876
Paeru_0019,-3.564480836
Paeru_0020,-3.919333009
Paeru_0033,-0.18623582700000002
Paeru_0034,0.21712778
Paeru_0035,-0.317670406
Paeru_0036,0.063386231
Paeru_0037,-0.6265320830000001
Paeru_0038,-0.9102730720000001
Paeru_0039,0.299779301
Paeru_0040,-0.278610024
Paeru_0041,0.018088732
Paeru_0042,-3.119557978
Paeru_0043,-2.811125713
Paeru_0044,-2.663416938
Paeru_0045,-2.428644987
Paeru_0046,-0.034468985
Paeru_0047,-0.24222549300000001
Paeru_0048,0.583704432
Paeru_0049,0.24428670800000002
Paeru_0050,-0.5260806090000001
Paeru_0051,-0.9704111030000001
Paeru_0052,0.282919774
Paeru_0053,0.242139397
Paeru_0056,-0.019662355000000003
Paeru_0057,0.16636990200000001
Paeru_0058,0.42298092800000003
Paeru_0059,0.35961225
Paeru_0060,-3.269892827
Paeru_0061,0.127006845
Paeru_0062,0.150845832
Paeru_0063,-0.22365617000000002
Paeru_0064,-0.329806347
Paeru_0065,-0.054819415
Paeru_0066,-0.15865794900000002
Paeru_0068,-0.034446685000000005
Paeru_0069,-0.16689778200000002
Paeru_0070,-0.9486768590000001
Paeru_0071,-0.7828346930000001
Paeru_0072,-0.585071201
Paeru_0073,-0.670657131
Paeru_0074,-0.38777734700000005
Paeru_0075,-0.266615533
Paeru_0077,-1.091402199
Paeru_0106,-3.318236794
Paeru_0107,-3.407281168
Paeru_0111,-3.412355351
Paeru_0112,-3.158569908
Paeru_0131,-3.204234557
Paeru_0132,-3.120558444
Paeru_0133,-0.425368028
Paeru_0134,0.009721975
Paeru_0135,-0.353421217
Paeru_0136,-0.33264118
Paeru_0137,-0.11666182800000001
Paeru_0138,0.0065598110000000005
Paeru_0161,0.40544604
Paeru_0162,-0.031797796
Paeru_0166,-3.013917592
Paeru_0167,-2.64129023
Paeru_0220,-2.351450835
Paeru_0221,-1.498407481
