k,name,in_iM,gene_weight,regulator,function,category
50,Zur-2,False,-0.0634424714,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.0525598971,,Iron ABC permease,Metal Homeostasis
97,AmiR,False,-0.0475131472,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
19,FruR,False,-0.0391263411,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,-0.0351487002,,Cell wall biosynthesis,Structural Components
44,ArgR-2,False,-0.0327147457,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0317031595,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0294939105,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0265852995,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.025551399000000002,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,0.0238656584,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,CzcR,False,0.0237314362,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,-0.0231792068,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0203542096,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0198806618,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0194501643,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.01878538,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,0.0185385354,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,AcoR,False,-0.0180117891,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
64,SoxR,False,-0.0170189978,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.0169452975,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0169043738,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0167366767,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0161423657,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
96,LexA,False,0.0158572202,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,0.015820344,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.015511075400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0152497701,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,-0.0151665646,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
18,MexZ,False,-0.013748820600000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0136335855,,,Uncharacterized
78,MexS,False,0.013614741100000001,GlcC/MexS,RND efflux pump,Stress Response
30,RpoS-1,False,-0.0132421234,AlgU/RpoN,General stress response,Stress Response
