,b3844
p1k_00001,0.014722536499999885
p1k_00002,-0.014722536499999885
p1k_00003,0.3094131014999988
p1k_00004,0.27265423950000045
p1k_00005,0.15232705050000028
p1k_00006,0.047867497499998635
p1k_00007,0.3053869855000011
p1k_00008,-0.08721138049999944
p1k_00009,0.07974675649999963
p1k_00010,-0.021858266499999782
p1k_00011,0.5035835535000004
p1k_00012,0.4917131885000003
p1k_00014,0.2270564945000002
p1k_00015,0.2878501944999998
p1k_00016,0.3045604255000009
p1k_00017,0.5474256455000006
p1k_00018,0.6015147924999997
p1k_00019,0.4485295494999999
p1k_00020,0.32118026850000003
p1k_00021,0.7047068764999995
p1k_00022,0.5549425435000009
p1k_00023,0.1919629264999996
p1k_00024,0.09327879449999976
p1k_00025,0.4139592595000003
p1k_00026,0.3278080374999988
p1k_00027,0.0264882455000004
p1k_00028,0.13650176049999985
p1k_00029,-0.02933196949999939
p1k_00030,-0.027043302500000088
p1k_00031,0.12685047849999975
p1k_00032,0.1372273325000002
p1k_00033,0.6735192264999998
p1k_00034,0.5962651245000004
p1k_00035,0.2900227064999994
p1k_00036,0.22185065550000085
p1k_00037,0.4828991694999996
p1k_00038,0.5546026514999998
p1k_00039,0.23281144350000016
p1k_00040,0.1728945675000002
p1k_00041,0.3380567264999996
p1k_00042,0.29233194149999875
p1k_00043,0.07277343049999985
p1k_00044,0.023850412499999862
p1k_00045,-0.07430469549999953
p1k_00046,0.01322739050000088
p1k_00047,0.13433969950000169
p1k_00048,0.0754885664999998
p1k_00049,0.4807754005000007
p1k_00050,-0.05092954049999943
p1k_00051,-0.024965760499999767
p1k_00052,0.29279411550000045
p1k_00053,0.2846840275
p1k_00054,-0.15936531549999966
p1k_00055,-0.22001575449999944
p1k_00056,0.4778496125
p1k_00057,0.4501331045000008
p1k_00058,0.5260600545000003
p1k_00059,0.4772388974999995
p1k_00060,0.3483473195000002
p1k_00061,0.4542427905000004
p1k_00062,0.6621936245000004
p1k_00063,0.8914463055000006
p1k_00064,-0.1541256414999994
p1k_00065,0.03620026249999864
p1k_00066,-0.22339531150000005
p1k_00067,-0.2352568444999994
p1k_00068,0.09856719850000052
p1k_00070,0.058230291500000135
p1k_00071,0.07913175849999997
p1k_00072,0.015680432499999952
p1k_00073,0.01999722950000038
p1k_00074,0.3891004455000005
p1k_00075,-0.09082966049999984
p1k_00077,-0.21625600149999968
p1k_00078,-0.4002064254999995
p1k_00079,0.3591181705000004
p1k_00080,0.2613018164999996
p1k_00081,0.030400348500000618
p1k_00082,0.1998092214999998
p1k_00083,0.09844542950000168
p1k_00084,0.11092122749999866
p1k_00085,-0.004816259499999197
p1k_00086,0.4171148895000005
p1k_00087,0.5285537105000007
p1k_00088,0.3795473845000004
p1k_00089,0.36467147050000026
p1k_00090,0.22216944050000095
p1k_00091,0.29294129749999875
p1k_00092,0.3959440745
p1k_00093,0.4376088105000005
p1k_00094,0.4384804845000012
p1k_00095,0.7007517345000007
p1k_00096,-0.16032233049999967
p1k_00097,-0.4797359084999995
p1k_00098,0.3293737105000005
p1k_00099,0.4853837255000002
p1k_00100,0.23868089349999974
p1k_00101,0.1702484885000004
p1k_00102,0.1693297764999988
p1k_00103,0.3123714155000004
p1k_00104,0.4663717345000009
p1k_00105,0.3349520874999987
p1k_00106,0.2601320464999999
p1k_00107,0.2327823435000003
p1k_00108,0.3348696645000002
p1k_00109,0.3369580645000001
p1k_00110,0.3329834905000011
p1k_00111,0.2819787275000003
p1k_00112,0.2931312595000017
p1k_00113,-0.054573630500000185
p1k_00114,-0.1606122135000012
p1k_00115,-0.23883554050000025
p1k_00116,0.5443501405000006
p1k_00117,0.567832064500001
p1k_00118,0.4171199955000002
p1k_00119,0.727151641499999
p1k_00120,0.5467252125000002
p1k_00121,0.6150194135000007
p1k_00122,0.5133388864999997
p1k_00123,0.5417273314999989
p1k_00124,0.4182463105000007
p1k_00125,0.23267406649999955
p1k_00126,-0.45722837850000003
p1k_00127,-0.3829737025000002
p1k_00128,-0.2757461174999998
p1k_00129,0.11446880149999927
p1k_00130,-0.21036337149999973
p1k_00131,-0.0908194965
p1k_00132,0.6549739595000013
p1k_00133,0.26216833249999993
p1k_00134,-0.5016443314999997
p1k_00135,-0.20960217250000124
p1k_00136,-0.16001926750000006
p1k_00137,-0.13675741650000006
p1k_00138,-0.5494096024999999
p1k_00139,0.29488845549999976
p1k_00140,-0.17302793749999967
p1k_00141,0.11100091550000092
p1k_00142,0.017607235500000762
p1k_00143,-0.11710016249999987
p1k_00144,1.2511698525000003
p1k_00145,0.5317313274999993
p1k_00146,-0.06406228150000004
p1k_00147,-0.07768821250000002
p1k_00148,-0.0276935844999997
p1k_00149,0.2377011345000017
p1k_00150,0.04494511950000035
p1k_00151,-0.006173541499999935
p1k_00152,0.33258248250000033
p1k_00153,0.2283369414999994
p1k_00154,-0.16380059350000042
p1k_00155,-0.04372685949999955
p1k_00157,0.01935972950000053
p1k_00158,-0.169246489499999
