,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.1618849705850685,3.0,0.0,0.0100171216,2.0,-0.1666609244,4.0,0.1566438028,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7536473172666667,0.535440142575628,3.0,1.0,-1.0358440876,3.0,-1.0889624955,5.0,-0.1361353687,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.790832576025,0.25489351767378754,4.0,6.0,-1.1457284732,20.0,-0.7645398201,40.0,-0.5420333812,63.0,-0.7110286296,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.11644697735000001,0.07198369684794818,4.0,7.0,-0.20295690530000002,33.0,-0.0553669909,81.0,-0.0589721781,82.0,-0.1484918351,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.432967305775,0.30801430354158743,4.0,8.0,-2.1055573017,51.0,-2.833030699,65.0,-2.4824635298,76.0,-2.3108176926,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.320364040133333,0.09625615815803555,3.0,9.0,-2.2554919838,22.0,-2.2746402307,49.0,-2.4309599059,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.47441408795,0.0652313457842957,2.0,10.0,-0.5205396149,26.0,-0.428288561,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.541482113666667,0.3369750246764413,3.0,11.0,-2.5185045216,54.0,-2.2165839451,83.0,-2.8893578743,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.29531321345,0.23277771386095839,4.0,12.0,-2.1613027943,48.0,-2.639410923,64.0,-2.2356900001,78.0,-2.1448491364,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.420858570675,0.06721506154801016,4.0,13.0,-0.4695697153,38.0,-0.45210205200000003,67.0,-0.3216854316,72.0,-0.4400770838,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6463607947000001,0.07280710844480433,3.0,14.0,-0.7097572218,41.0,-0.5668447517,85.0,-0.6624804106000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.7768515356500001,0.14999428330364134,4.0,15.0,-0.9714330297,52.0,-0.7984141987000001,71.0,-0.6148869693,80.0,-0.7226719449,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3203159494666665,0.26534879024006747,3.0,16.0,-2.0515548591,53.0,-2.5821154403,77.0,-2.327277549,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.3507144983666666,0.4702230580438377,3.0,17.0,-1.9113062873,50.0,-2.8466432269,66.0,-2.2941939809,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4160044614,0.3158552686554256,3.0,18.0,-2.7805765607,25.0,-2.2426592756,62.0,-2.2247775479,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.5117477447,0.11433846545337707,4.0,19.0,-0.4990570744,28.0,-0.559882493,56.0,-0.35964991620000003,73.0,-0.6284014952,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.262991782925,0.28536187467703444,4.0,21.0,-2.6218320966,34.0,-2.0987063774,45.0,-1.9791502283,58.0,-2.3522784294,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.606569992675,0.0473699601772062,4.0,23.0,-0.5719920753000001,42.0,-0.5596028274,70.0,-0.6457005618,79.0,-0.6489845062,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.350872908,0.1964852627622148,4.0,24.0,-0.2005106311,29.0,-0.6024686988,68.0,-0.1889322834,74.0,-0.4115800187,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.39157673067500004,0.18453244169261462,4.0,27.0,-0.3147902683,31.0,-0.6155662547,69.0,-0.1852069285,75.0,-0.4507434712,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.4401614195250003,0.06977423014717704,4.0,30.0,-2.4493681117,32.0,-2.4902441909,59.0,-2.3389113033,86.0,-2.4821220722,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.442826156,,1.0,35.0,-2.442826156,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.379319827475,0.2752713069972495,4.0,36.0,-2.6256796447,44.0,-2.6063064556,60.0,-2.1034142214,61.0,-2.1818789882,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002935871013e-11,0.08572895203856647,4.0,37.0,0.0328734465,46.0,-0.10800275620000001,57.0,0.0944895801,84.0,-0.019360270500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.72537760485,0.038060164272275515,2.0,39.0,-0.6984650046,43.0,-0.7522902051,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1067091544,0.15741021421577267,2.0,47.0,-2.2180149843,55.0,-1.9954033245,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.3141194460888042,3.0,87.0,0.07538089320000001,90.0,-0.3449514385,93.0,0.2695705452,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.007701710733333335,0.21836918738031735,3.0,88.0,-0.1673777995,91.0,0.2411415466,94.0,-0.0968688793,,,,,,,,,,,,,,,,,,,,,,
